13.369,0.0396
13.3333,0.039328
13.2979,0.038944
13.2626,0.039168
13.2275,0.039168
13.1926,0.03912
13.1579,0.039008
13.1234,0.039056
13.089,0.039616
13.0548,0.038896
13.0208,0.039552
12.987,0.040976
12.9534,0.040864
12.9199,0.041168
12.8866,0.041184
12.8535,0.041136
12.8205,0.041504
12.7877,0.041168
12.7551,0.041248
12.7226,0.041104
12.6904,0.041232
12.6582,0.041728
12.6263,0.041424
12.5945,0.041104
12.5628,0.04192
12.5313,0.041184
12.5,0.04152
12.4688,0.041408
12.4378,0.041232
12.4069,0.041152
12.3762,0.041424
12.3457,0.04112
12.3153,0.04168
12.285,0.041744
12.2549,0.04168
12.2249,0.041936
12.1951,0.041184
12.1655,0.041664
12.1359,0.041648
12.1065,0.0416
12.0773,0.041856
12.0482,0.041648
12.0192,0.04152
11.9904,0.04008
11.9617,0.039984
11.9332,0.04032
11.9048,0.040688
11.8765,0.040304
11.8483,0.040912
11.8203,0.040464
11.7925,0.041024
11.7647,0.040288
11.7371,0.040528
11.7096,0.040768
11.6822,0.04024
11.655,0.040384
11.6279,0.040528
11.6009,0.040224
11.5741,0.040432
11.5473,0.039968
11.5207,0.040864
11.4943,0.040112
11.4679,0.04072
11.4416,0.040192
11.4155,0.040656
11.3895,0.040032
11.3636,0.040352
11.3379,0.04024
11.3122,0.040608
11.2867,0.04016
11.2613,0.040064
11.236,0.040352
11.2108,0.040896
11.1857,0.04096
11.1607,0.040736
11.1359,0.040656
11.1111,0.041072
11.0865,0.0408
11.0619,0.040768
11.0375,0.040608
11.0132,0.040192
10.989,0.040544
10.9649,0.040224
10.9409,0.039936
10.917,0.040832
10.8932,0.040224
10.8696,0.040192
10.846,0.039984
10.8225,0.040096
10.7991,0.040016
10.7759,0.040192
10.7527,0.040496
10.7296,0.0404
10.7066,0.040096
10.6838,0.039984
10.661,0.040208
10.6383,0.04024
10.6157,0.040304
10.5932,0.040224
10.5708,0.040016
10.5485,0.0404
10.5263,0.040208
10.5042,0.040352
10.4822,0.039936
10.4603,0.040272
10.4384,0.04048
10.4167,0.040656
10.395,0.040528
10.3734,0.040624
10.352,0.040688
10.3306,0.040336
10.3093,0.039968
10.2881,0.040848
10.2669,0.040416
10.2459,0.040704
10.2249,0.040224
10.2041,0.041168
10.1833,0.040576
10.1626,0.040384
10.142,0.0404
10.1215,0.040304
10.101,0.040608
10.0806,0.040352
10.0604,0.04008
10.0402,0.040448
10.02,0.040144
10,0.040224
9.98004,0.040432
9.96016,0.040352
9.94036,0.040608
9.92064,0.040608
9.90099,0.040192
9.88142,0.040128
9.86193,0.040656
9.84252,0.04048
9.82318,0.040352
9.80392,0.040256
9.78474,0.040544
9.76562,0.041008
9.74659,0.043536
9.72763,0.043792
9.70874,0.044032
9.68992,0.044272
9.67118,0.04448
9.65251,0.044304
9.63391,0.044464
9.61539,0.044272
9.59693,0.044576
9.57854,0.044368
9.56023,0.044128
9.54198,0.044448
9.52381,0.044432
9.5057,0.044352
9.48767,0.044688
9.4697,0.044784
9.4518,0.044544
9.43396,0.044736
9.4162,0.044352
9.3985,0.044512
9.38086,0.044736
9.3633,0.044944
9.34579,0.044848
9.32836,0.044384
9.31099,0.04456
9.29368,0.044608
9.27644,0.044624
9.25926,0.044432
9.24214,0.044528
9.22509,0.044432
9.2081,0.044592
9.19118,0.044512
9.17431,0.044576
9.15751,0.044672
9.14077,0.044528
9.12409,0.04456
9.10747,0.044704
9.09091,0.04472
9.07441,0.04464
9.05797,0.044736
9.04159,0.044528
9.02527,0.04496
9.00901,0.045312
8.99281,0.042064
8.97666,0.042032
8.96057,0.04248
8.94454,0.042112
8.92857,0.042096
8.91266,0.042272
8.8968,0.042096
8.88099,0.042128
8.86525,0.04208
8.84956,0.042256
8.83392,0.042192
8.81834,0.042224
8.80282,0.041856
8.78735,0.042336
8.77193,0.042144
8.75657,0.04232
8.74126,0.042096
8.726,0.042192
8.7108,0.042384
8.69565,0.042336
8.68056,0.042416
8.66551,0.042272
8.65052,0.042272
8.63558,0.042208
8.62069,0.042304
8.60585,0.042384
8.59107,0.04216
8.57633,0.042512
8.56164,0.04224
8.54701,0.0424
8.53242,0.042208
8.51789,0.042464
8.5034,0.042144
8.48896,0.042192
8.47458,0.04248
8.46024,0.042416
8.44595,0.042352
8.4317,0.04232
8.41751,0.042432
8.40336,0.042464
8.38926,0.042592
8.37521,0.042336
8.3612,0.0424
8.34725,0.042576
8.33333,0.042176
8.31947,0.04232
8.30565,0.042224
8.29187,0.042368
8.27815,0.042416
8.26446,0.04232
8.25082,0.042352
8.23723,0.042224
8.22368,0.04248
8.21018,0.04224
8.19672,0.042272
8.18331,0.042224
8.16993,0.042208
8.15661,0.04216
8.14332,0.042464
8.13008,0.043072
8.11688,0.04232
8.10373,0.04288
8.09062,0.042352
8.07754,0.04272
8.06452,0.042512
8.05153,0.043152
8.03859,0.042752
8.02568,0.043504
8.01282,0.043168
8,0.040544
7.98722,0.041072
7.97448,0.04096
7.96178,0.041248
7.94913,0.041104
7.93651,0.04112
7.92393,0.041248
7.91139,0.041408
7.89889,0.04128
7.88644,0.041136
7.87402,0.041008
7.86164,0.041072
7.84929,0.041216
7.83699,0.041248
7.82473,0.041168
7.8125,0.0412
7.80031,0.042144
7.78816,0.042192
7.77605,0.04248
7.76398,0.042272
7.75194,0.04248
7.73994,0.042128
7.72798,0.042464
7.71605,0.042896
7.70416,0.042624
7.69231,0.043232
7.68049,0.043152
7.66871,0.043248
7.65697,0.043232
7.64526,0.04336
7.63359,0.043232
7.62195,0.043184
7.61035,0.043312
7.59878,0.043296
7.58725,0.0432
7.57576,0.043472
7.5643,0.043584
7.55287,0.043264
7.54148,0.043472
7.53012,0.043472
7.5188,0.0432
7.50751,0.04328
7.49625,0.043472
7.48503,0.043344
7.47384,0.043248
7.46269,0.043344
7.45156,0.043392
7.44048,0.043408
7.42942,0.043344
7.4184,0.043584
7.40741,0.04344
7.39645,0.043264
7.38552,0.043488
7.37463,0.0432
7.36377,0.043264
7.35294,0.0436
7.34214,0.04336
7.33138,0.043904
7.32064,0.043632
7.30994,0.04344
7.29927,0.04352
7.28863,0.043648
7.27802,0.044048
7.26744,0.043328
7.25689,0.043456
7.24638,0.043344
7.23589,0.044032
7.22543,0.043904
7.21501,0.043664
7.20461,0.044368
7.19424,0.044528
7.18391,0.044512
7.1736,0.044416
7.16332,0.044352
7.15308,0.0444
7.14286,0.043904
7.13267,0.04424
7.12251,0.044352
7.11238,0.044416
7.10227,0.044048
7.0922,0.044352
7.08215,0.044624
7.07214,0.044688
7.06215,0.044368
7.05219,0.044464
7.04225,0.04448
7.03235,0.044368
7.02247,0.044336
7.01262,0.044432
7.0028,0.044432
6.99301,0.043232
6.98324,0.043264
6.9735,0.043584
6.96379,0.043264
6.9541,0.043296
6.94444,0.043104
6.93481,0.043376
6.92521,0.043584
6.91563,0.043264
6.90608,0.04344
6.89655,0.042768
6.88705,0.043392
6.87758,0.043248
6.86813,0.043296
6.85871,0.043136
6.84932,0.043376
6.83995,0.043392
6.8306,0.043456
6.82128,0.043744
6.81199,0.043536
6.80272,0.043536
6.79348,0.043328
6.78426,0.043216
6.77507,0.043248
6.7659,0.043376
6.75676,0.043504
6.74764,0.04376
6.73854,0.043232
6.72948,0.043344
6.72043,0.043632
6.71141,0.043648
6.70241,0.043296
6.69344,0.043232
6.68449,0.043408
6.67557,0.043456
6.66667,0.043312
6.65779,0.0436
6.64894,0.043392
6.64011,0.043232
6.6313,0.04352
6.62252,0.043632
6.61376,0.043632
6.60502,0.043616
6.59631,0.043376
6.58762,0.043248
6.57895,0.043328
6.5703,0.043536
6.56168,0.0436
6.55308,0.04368
6.5445,0.043296
6.53595,0.04432
6.52742,0.043792
6.5189,0.04408
6.51042,0.044448
6.50195,0.04464
6.49351,0.044944
6.48508,0.045424
6.47668,0.045648
6.46831,0.045456
6.45995,0.045424
6.45161,0.045104
6.4433,0.045168
6.43501,0.04576
6.42674,0.04552
6.41849,0.045536
6.41026,0.04544
6.40205,0.045616
6.39386,0.045504
6.3857,0.045888
6.37755,0.046192
6.36943,0.045744
6.36132,0.045616
6.35324,0.04568
6.34518,0.04576
6.33714,0.045824
6.32911,0.04568
6.32111,0.045856
6.31313,0.04576
6.30517,0.045472
6.29723,0.045296
6.28931,0.045392
6.28141,0.045488
6.27353,0.0456
6.26566,0.045664
6.25782,0.045824
6.25,0.046032
6.2422,0.045696
6.23441,0.045888
6.22665,0.045824
6.21891,0.045888
6.21118,0.045776
6.20347,0.045584
6.19579,0.046464
6.18812,0.045952
6.18047,0.046096
6.17284,0.045568
6.16523,0.046592
6.15764,0.046064
6.15006,0.04672
6.14251,0.046528
6.13497,0.04624
6.12745,0.046576
6.11995,0.046112
6.11247,0.046624
6.10501,0.046704
6.09756,0.046768
6.09013,0.046736
6.08273,0.04672
6.07533,0.04656
6.06796,0.04664
6.06061,0.046768
6.05327,0.046688
6.04595,0.046464
6.03865,0.04672
6.03136,0.046432
6.0241,0.046528
6.01685,0.046896
6.00962,0.04664
6.0024,0.046752
5.9952,0.046192
5.98802,0.046288
5.98086,0.047504
5.97372,0.046752
5.96659,0.046192
5.95948,0.0464
5.95238,0.046352
5.9453,0.046464
5.93824,0.046544
5.9312,0.046784
5.92417,0.04664
5.91716,0.04664
5.91017,0.04672
5.90319,0.04664
5.89623,0.046672
5.88928,0.046768
5.88235,0.046656
5.87544,0.046784
5.86854,0.046672
5.86166,0.046688
5.8548,0.046912
5.84795,0.046672
5.84112,0.04696
5.83431,0.04664
5.82751,0.046816
5.82072,0.0468
5.81395,0.04752
5.8072,0.047024
5.80046,0.046672
5.79374,0.046608
5.78704,0.047024
5.78035,0.046816
5.77367,0.047264
5.76701,0.046592
5.76037,0.046592
5.75374,0.046848
5.74713,0.046928
5.74053,0.046528
5.73394,0.046784
5.72738,0.046592
5.72082,0.04712
5.71429,0.046672
5.70776,0.046672
5.70125,0.046816
5.69476,0.046688
5.68828,0.046752
5.68182,0.046656
5.67537,0.046688
5.66893,0.046992
5.66251,0.04688
5.65611,0.04672
5.64972,0.047072
5.64334,0.04704
5.63698,0.047232
5.63063,0.0472
5.6243,0.047536
5.61798,0.0476
5.61167,0.047232
5.60538,0.047568
5.5991,0.04768
5.59284,0.048176
5.58659,0.047824
5.58036,0.047632
5.57414,0.048016
5.56793,0.048224
5.56174,0.048256
5.55556,0.048384
5.54939,0.04872
5.54324,0.0488
5.5371,0.048896
5.53097,0.04896
5.52486,0.048864
5.51876,0.048768
5.51268,0.048656
5.50661,0.04872
5.50055,0.048784
5.49451,0.048368
5.48847,0.048944
5.48246,0.048912
5.47645,0.048736
5.47046,0.048784
5.46448,0.049152
5.45852,0.049104
5.45256,0.048912
5.44662,0.0488
5.4407,0.049152
5.43478,0.049264
5.42888,0.048992
5.42299,0.048832
5.41712,0.048912
5.41126,0.0488
5.40541,0.049264
5.39957,0.049072
5.39374,0.049232
5.38793,0.0492
5.38213,0.049008
5.37634,0.048768
5.37057,0.048784
5.36481,0.049456
5.35906,0.048848
5.35332,0.04904
5.34759,0.04928
5.34188,0.049088
5.33618,0.049136
5.33049,0.04904
5.32481,0.048896
5.31915,0.049408
5.3135,0.049216
5.30786,0.049856
5.30223,0.05008
5.29661,0.049856
5.29101,0.0496
5.28541,0.049952
5.27983,0.049696
5.27426,0.050048
5.2687,0.049696
5.26316,0.04992
5.25762,0.049392
5.2521,0.049776
5.24659,0.049968
5.24109,0.0496
5.2356,0.049888
5.23013,0.05016
5.22466,0.050144
5.21921,0.05008
5.21376,0.05008
5.20833,0.049936
5.20291,0.050176
5.1975,0.050064
5.19211,0.05016
5.18672,0.050064
5.18135,0.049888
5.17598,0.05008
5.17063,0.05024
5.16529,0.050224
5.15996,0.050112
5.15464,0.050224
5.14933,0.050032
5.14403,0.04984
5.13875,0.049872
5.13347,0.05016
5.12821,0.050208
5.12295,0.05024
5.11771,0.050288
5.11247,0.050064
5.10725,0.050256
5.10204,0.049872
5.09684,0.049984
5.09165,0.05024
5.08647,0.0504
5.0813,0.050128
5.07614,0.050064
5.07099,0.05032
5.06586,0.050288
5.06073,0.050752
5.05561,0.05072
5.05051,0.050528
5.04541,0.050256
5.04032,0.050368
5.03525,0.050368
5.03018,0.050976
5.02513,0.050672
5.02008,0.050976
5.01505,0.050656
5.01002,0.051072
5.005,0.050864
5,0.044416
4.99501,0.045376
4.99002,0.044624
4.98504,0.045136
4.98008,0.044512
4.97512,0.045328
4.97018,0.044672
4.96524,0.0452
4.96032,0.04536
4.9554,0.045536
4.9505,0.0448
4.9456,0.045184
4.94071,0.04544
4.93583,0.045584
4.93097,0.045312
4.92611,0.045552
4.92126,0.045504
4.91642,0.04552
4.91159,0.04552
4.90677,0.045536
4.90196,0.045712
4.89716,0.045584
4.89237,0.045584
4.88759,0.045472
4.88281,0.045424
4.87805,0.04792
4.87329,0.048448
4.86855,0.048096
4.86381,0.047776
4.85909,0.047488
4.85437,0.048
4.84966,0.048464
4.84496,0.047904
4.84027,0.047936
4.83559,0.048
4.83092,0.048272
4.82625,0.048096
4.8216,0.048784
4.81696,0.048752
4.81232,0.048272
4.80769,0.047936
4.80307,0.048832
4.79846,0.048496
4.79386,0.048736
4.78927,0.048112
4.78469,0.048784
4.78011,0.048784
4.77555,0.049296
4.77099,0.048912
4.76644,0.049136
4.7619,0.049024
4.75737,0.048576
4.75285,0.048944
4.74834,0.0488
4.74383,0.049024
4.73934,0.04888
4.73485,0.048832
4.73037,0.048832
4.7259,0.04888
4.72144,0.048736
4.71698,0.049024
4.71254,0.048752
4.7081,0.048816
4.70367,0.048768
4.69925,0.049232
4.69484,0.048896
4.69043,0.048896
4.68604,0.048864
4.68165,0.049104
4.67727,0.048896
4.6729,0.048736
4.66853,0.049408
4.66418,0.048832
4.65983,0.0488
4.65549,0.04872
4.65116,0.049392
4.64684,0.049072
4.64253,0.04936
4.63822,0.049056
4.63392,0.049488
4.62963,0.048816
4.62535,0.049616
4.62107,0.049024
4.61681,0.050064
4.61255,0.049504
4.60829,0.049808
4.60405,0.049392
4.59982,0.04928
4.59559,0.04968
4.59137,0.04968
4.58716,0.049824
4.58295,0.049872
4.57875,0.05024
4.57457,0.049984
4.57038,0.049792
4.56621,0.04984
4.56204,0.04976
4.55789,0.049792
4.55373,0.049536
4.54959,0.05008
4.54545,0.049088
4.54133,0.049712
4.53721,0.050224
4.53309,0.050208
4.52899,0.049696
4.52489,0.050032
4.5208,0.049984
4.51671,0.050048
4.51264,0.04984
4.50857,0.050192
4.5045,0.050144
4.50045,0.050112
4.4964,0.049744
4.49236,0.05048
4.48833,0.050128
4.4843,0.050144
4.48029,0.049472
4.47628,0.05024
4.47227,0.050032
4.46828,0.050288
4.46429,0.050016
4.4603,0.050256
4.45633,0.049616
4.45236,0.050304
4.4484,0.05016
4.44444,0.049936
4.4405,0.05016
4.43656,0.050016
4.43262,0.05
4.4287,0.049856
4.42478,0.050144
4.42087,0.050208
4.41696,0.05008
4.41306,0.05
4.40917,0.050208
4.40529,0.050176
4.40141,0.050432
4.39754,0.049904
4.39367,0.050944
4.38982,0.051184
4.38596,0.049952
4.38212,0.050096
4.37828,0.05024
4.37445,0.050624
4.37063,0.050496
4.36681,0.05056
4.363,0.050352
4.3592,0.050352
4.3554,0.050304
4.35161,0.050608
4.34783,0.051072
4.34405,0.053568
4.34028,0.05336
4.33651,0.053056
4.33276,0.054976
4.329,0.053568
4.32526,0.05264
4.32152,0.05888
4.31779,0.053536
4.31406,0.053664
4.31034,0.055696
4.30663,0.054976
4.30293,0.053744
4.29923,0.054944
4.29553,0.056528
4.29185,0.05448
4.28816,0.05488
4.28449,0.052304
4.28082,0.051152
4.27716,0.05168
4.2735,0.05152
4.26986,0.051488
4.26621,0.053568
4.26257,0.052208
4.25894,0.051648
4.25532,0.052064
4.2517,0.051872
4.24809,0.053264
4.24448,0.052176
4.24088,0.052176
4.23729,0.05224
4.2337,0.052128
4.23012,0.051824
4.22654,0.054896
4.22297,0.05488
4.21941,0.054336
4.21585,0.054352
4.2123,0.053664
4.20875,0.055744
4.20521,0.054832
4.20168,0.055296
4.19815,0.055168
4.19463,0.053648
4.19111,0.055136
4.1876,0.056112
4.1841,0.054624
4.1806,0.054096
4.17711,0.05648
4.17362,0.053664
4.17014,0.055248
4.16667,0.053744
4.1632,0.055504
4.15973,0.05448
4.15628,0.05608
4.15282,0.055024
4.14938,0.05616
4.14594,0.054144
4.1425,0.054
4.13907,0.052032
4.13565,0.052256
4.13223,0.052528
4.12882,0.053648
4.12541,0.05272
4.12201,0.052368
4.11862,0.052208
4.11523,0.052256
4.11184,0.052336
4.10846,0.052224
4.10509,0.05248
4.10172,0.053216
4.09836,0.052432
4.095,0.05288
4.09165,0.052848
4.08831,0.052656
4.08497,0.053232
4.08163,0.053216
4.0783,0.053152
4.07498,0.053056
4.07166,0.053392
4.06835,0.053168
4.06504,0.052768
4.06174,0.053216
4.05844,0.0532
4.05515,0.053408
4.05186,0.053216
4.04858,0.052448
4.04531,0.0532
4.04204,0.052816
4.03877,0.053392
4.03551,0.053296
4.03226,0.053008
4.02901,0.053248
4.02576,0.052832
4.02253,0.053232
4.01929,0.053104
4.01606,0.0532
4.01284,0.053216
4.00962,0.053232
4.00641,0.053344
4.0032,0.053168
4,0.048816
3.9968,0.048992
3.99361,0.048864
3.99042,0.048736
3.98724,0.048912
3.98406,0.048736
3.98089,0.04896
3.97772,0.048992
3.97456,0.0492
3.97141,0.048832
3.96825,0.049008
3.96511,0.048704
3.96197,0.049024
3.95883,0.04888
3.9557,0.048736
3.95257,0.048896
3.94945,0.049136
3.94633,0.049008
3.94322,0.048912
3.94011,0.048928
3.93701,0.049424
3.93391,0.048944
3.93082,0.048784
3.92773,0.049168
3.92465,0.0492
3.92157,0.04944
3.9185,0.049968
3.91543,0.04976
3.91236,0.049744
3.9093,0.049472
3.90625,0.049888
3.9032,0.049664
3.90016,0.050048
3.89712,0.049712
3.89408,0.0492
3.89105,0.049632
3.88802,0.049888
3.885,0.04968
3.88199,0.049952
3.87898,0.050016
3.87597,0.049904
3.87297,0.049696
3.86997,0.050064
3.86698,0.04984
3.86399,0.050208
3.861,0.049936
3.85802,0.050096
3.85505,0.050192
3.85208,0.049872
3.84911,0.05
3.84615,0.050384
3.8432,0.05024
3.84025,0.050048
3.8373,0.050512
3.83436,0.050208
3.83142,0.050048
3.82848,0.050096
3.82555,0.049696
3.82263,0.049936
3.81971,0.050432
3.81679,0.050656
3.81388,0.050144
3.81098,0.050336
3.80807,0.050672
3.80518,0.049872
3.80228,0.050736
3.79939,0.051024
3.79651,0.050064
3.79363,0.051136
3.79075,0.050944
3.78788,0.050544
3.78501,0.05032
3.78215,0.050656
3.77929,0.051024
3.77644,0.051024
3.77358,0.051184
3.77074,0.0504
3.7679,0.050944
3.76506,0.050656
3.76223,0.051136
3.7594,0.051008
3.75657,0.050992
3.75375,0.051088
3.75094,0.050912
3.74813,0.051152
3.74532,0.051104
3.74252,0.051328
3.73972,0.051248
3.73692,0.051216
3.73413,0.051248
3.73134,0.051216
3.72856,0.051408
3.72578,0.05112
3.72301,0.051088
3.72024,0.051184
3.71747,0.051328
3.71471,0.051408
3.71195,0.05136
3.7092,0.051424
3.70645,0.050976
3.7037,0.051072
3.70096,0.050688
3.69822,0.05112
3.69549,0.051232
3.69276,0.050976
3.69004,0.051536
3.68732,0.051328
3.6846,0.051296
3.68189,0.051184
3.67918,0.051056
3.67647,0.051072
3.67377,0.050816
3.67107,0.051072
3.66838,0.051408
3.66569,0.051136
3.663,0.051104
3.66032,0.051168
3.65764,0.05168
3.65497,0.051056
3.6523,0.051152
3.64964,0.051088
3.64697,0.051056
3.64431,0.051152
3.64166,0.051104
3.63901,0.051472
3.63636,0.051888
3.63372,0.050848
3.63108,0.052112
3.62845,0.051296
3.62582,0.05224
3.62319,0.051984
3.62056,0.051824
3.61794,0.051616
3.61533,0.051424
3.61272,0.052
3.61011,0.051952
3.6075,0.05176
3.6049,0.052368
3.60231,0.052032
3.59971,0.051984
3.59712,0.0516
3.59454,0.051872
3.59195,0.052096
3.58938,0.051824
3.5868,0.052
3.58423,0.052256
3.58166,0.052144
3.5791,0.051824
3.57654,0.052496
3.57398,0.05184
3.57143,0.05264
3.56888,0.052128
3.56633,0.052048
3.56379,0.052496
3.56125,0.05224
3.55872,0.051968
3.55619,0.052256
3.55366,0.05248
3.55114,0.052448
3.54862,0.052336
3.5461,0.052592
3.54359,0.051968
3.54108,0.052528
3.53857,0.052064
3.53607,0.0524
3.53357,0.052416
3.53107,0.051952
3.52858,0.052064
