3.32447,0.029408
3.31565,0.028928
3.30688,0.030032
3.29815,0.029488
3.28947,0.029008
3.28084,0.029344
3.27225,0.029264
3.26371,0.029072
3.25521,0.029776
3.24675,0.03008
3.23834,0.030256
3.22997,0.030128
3.22165,0.030416
3.21337,0.029968
3.20513,0.030528
3.19693,0.030512
3.18878,0.030528
3.18066,0.03024
3.17259,0.030368
3.16456,0.030864
3.15657,0.030096
3.14861,0.030528
3.1407,0.030592
3.13283,0.03056
3.125,0.031136
3.11721,0.03072
3.10945,0.029968
3.10174,0.030128
3.09406,0.03144
3.08642,0.030688
3.07882,0.030992
3.07125,0.030032
3.06373,0.031168
3.05623,0.030112
3.04878,0.03056
3.04136,0.030624
3.03398,0.031104
3.02663,0.03112
3.01932,0.03096
3.01205,0.031376
3.00481,0.03128
2.9976,0.030512
2.99043,0.030032
2.98329,0.030256
2.97619,0.030768
2.96912,0.030304
2.96209,0.03024
2.95508,0.030064
2.94811,0.030848
2.94118,0.030192
2.93427,0.03024
2.9274,0.03024
2.92056,0.0304
2.91375,0.030912
2.90698,0.030672
2.90023,0.030128
2.89352,0.030176
2.88684,0.030704
2.88018,0.030544
2.87356,0.03008
2.86697,0.030368
2.86041,0.030416
2.85388,0.03064
2.84738,0.0304
2.84091,0.030176
2.83447,0.030512
2.82805,0.030352
2.82167,0.030688
2.81532,0.030768
2.80899,0.030496
2.80269,0.030608
2.79642,0.03016
2.79018,0.030224
2.78396,0.03032
2.77778,0.030384
2.77162,0.030544
2.76549,0.030624
2.75938,0.030032
2.7533,0.030384
2.74725,0.03072
2.74123,0.030608
2.73523,0.030528
2.72926,0.030672
2.72331,0.030128
2.71739,0.030992
2.7115,0.030272
2.70563,0.03112
2.69978,0.029936
2.69397,0.031024
2.68817,0.029968
2.6824,0.030672
2.67666,0.030528
2.67094,0.030512
2.66525,0.030384
2.65957,0.030976
2.65393,0.030656
2.64831,0.030256
2.64271,0.030208
2.63713,0.030864
2.63158,0.030576
2.62605,0.030512
2.62055,0.030848
2.61506,0.030224
2.6096,0.030944
2.60417,0.031168
2.59875,0.031072
2.59336,0.030448
2.58799,0.030896
2.58264,0.031072
2.57732,0.03128
2.57202,0.031424
2.56674,0.031344
2.56148,0.031376
2.55624,0.03144
2.55102,0.031328
2.54582,0.031328
2.54065,0.03144
2.5355,0.031248
2.53036,0.031248
2.52525,0.031136
2.52016,0.031408
2.51509,0.031408
2.51004,0.031504
2.50501,0.031504
2.5,0.031776
2.49501,0.031328
2.49004,0.031648
2.48509,0.031504
2.48016,0.03136
2.47525,0.031168
2.47036,0.031952
2.46548,0.031216
2.46063,0.03184
2.4558,0.042576
2.45098,0.034704
2.44618,0.035504
2.44141,0.031488
2.43665,0.033264
2.43191,0.033216
2.42718,0.033312
2.42248,0.033392
2.41779,0.033344
2.41313,0.033744
2.40848,0.033552
2.40385,0.033808
2.39923,0.033824
2.39464,0.033488
2.39006,0.033568
2.3855,0.03344
2.38095,0.033744
2.37643,0.03336
2.37192,0.033232
2.36742,0.033472
2.36295,0.03336
2.35849,0.03328
2.35405,0.03328
2.34962,0.033376
2.34522,0.033296
2.34082,0.033456
2.33645,0.033456
2.33209,0.033296
2.32775,0.033312
2.32342,0.033328
2.31911,0.033408
2.31481,0.033584
2.31054,0.033408
2.30627,0.03336
2.30203,0.033504
2.29779,0.033504
2.29358,0.033504
2.28938,0.033456
2.28519,0.033872
2.28102,0.033424
2.27687,0.034
2.27273,0.033936
2.2686,0.034336
2.26449,0.03392
2.2604,0.034768
2.25632,0.034368
2.25225,0.034352
2.2482,0.033936
2.24417,0.03456
2.24014,0.034496
2.23614,0.034144
2.23214,0.034736
2.22816,0.034384
2.2242,0.034432
2.22025,0.03448
2.21631,0.034544
2.21239,0.034432
2.20848,0.034576
2.20459,0.034736
2.2007,0.0344
2.19684,0.034304
2.19298,0.034352
2.18914,0.0344
2.18531,0.034432
2.1815,0.034816
2.1777,0.034784
2.17391,0.03448
2.17014,0.03472
2.16638,0.034608
2.16263,0.03448
2.15889,0.034544
2.15517,0.034704
2.15146,0.034608
2.14777,0.034464
2.14408,0.034608
2.14041,0.03448
2.13675,0.03456
2.13311,0.034496
2.12947,0.034576
2.12585,0.034928
2.12224,0.034576
2.11864,0.0348
2.11506,0.034464
2.11149,0.034608
2.10793,0.034352
2.10438,0.034432
2.10084,0.0344
2.09732,0.034992
2.0938,0.034864
2.0903,0.034624
2.08681,0.034848
2.08333,0.034608
2.07987,0.034528
2.07641,0.0348
2.07297,0.034672
2.06954,0.034704
2.06612,0.034576
2.06271,0.034736
2.05931,0.0344
2.05592,0.034528
2.05255,0.03472
2.04918,0.034528
2.04583,0.034512
2.04248,0.034752
2.03915,0.034752
2.03583,0.034624
2.03252,0.034816
2.02922,0.03528
2.02593,0.035168
2.02265,0.035152
2.01939,0.03504
2.01613,0.035616
2.01288,0.035456
2.00965,0.03552
2.00642,0.034992
2.00321,0.035488
2,0.034896
1.99681,0.035168
1.99362,0.03504
1.99045,0.034544
1.98728,0.035536
1.98413,0.03552
1.98098,0.035552
1.97785,0.035504
1.97472,0.035488
1.97161,0.03552
1.9685,0.035888
1.96541,0.03544
1.96232,0.035472
1.95925,0.035712
1.95618,0.035648
1.95312,0.035648
1.95008,0.035712
1.94704,0.03552
1.94401,0.03552
1.94099,0.035936
1.93798,0.035728
1.93498,0.035616
1.93199,0.035568
1.92901,0.03552
1.92604,0.035568
1.92308,0.03568
1.92012,0.0356
1.91718,0.035776
1.91424,0.035776
1.91131,0.035712
1.9084,0.035904
1.90549,0.03584
1.90259,0.035872
1.8997,0.036176
1.89681,0.035808
1.89394,0.03592
1.89107,0.035904
1.88822,0.035952
1.88537,0.035952
1.88253,0.036528
1.8797,0.035936
1.87688,0.036256
1.87406,0.036384
1.87126,0.03664
1.86846,0.03664
1.86567,0.036672
1.86289,0.036736
1.86012,0.036704
1.85736,0.036752
1.8546,0.03656
1.85185,0.036656
1.84911,0.036656
1.84638,0.03688
1.84366,0.036816
1.84094,0.036688
1.83824,0.036624
1.83554,0.037136
1.83284,0.036608
1.83016,0.03688
1.82749,0.036976
1.82482,0.037136
1.82216,0.0368
1.81951,0.03688
1.81686,0.036704
1.81422,0.037056
1.81159,0.036752
1.80897,0.036736
1.80636,0.036944
1.80375,0.036848
1.80115,0.036848
1.79856,0.036848
1.79598,0.037104
1.7934,0.0368
1.79083,0.036928
1.78827,0.036928
1.78571,0.036656
1.78317,0.036848
1.78063,0.036816
1.77809,0.036928
1.77557,0.037008
1.77305,0.036864
1.77054,0.037056
1.76803,0.0392
1.76554,0.037712
1.76305,0.037488
1.76056,0.036864
1.75809,0.037072
1.75562,0.037936
1.75316,0.038192
1.7507,0.037744
1.74825,0.037728
1.74581,0.037424
1.74338,0.037776
1.74095,0.037824
1.73853,0.03776
1.73611,0.037728
1.7337,0.038
1.7313,0.037792
1.72891,0.040448
1.72652,0.038368
1.72414,0.037968
1.72176,0.037648
1.71939,0.037872
1.71703,0.04048
1.71468,0.038288
1.71233,0.037856
1.70999,0.037744
1.70765,0.03784
1.70532,0.039952
1.703,0.039024
1.70068,0.03784
1.69837,0.037872
1.69607,0.038064
1.69377,0.037776
1.69147,0.041216
1.68919,0.038176
1.68691,0.03816
1.68464,0.040528
1.68237,0.038336
1.68011,0.041568
1.67785,0.037728
1.6756,0.038032
1.67336,0.03776
1.67112,0.041216
1.66889,0.03848
1.66667,0.037904
1.66445,0.03792
1.66223,0.038272
1.66003,0.038336
1.65782,0.038768
1.65563,0.038016
1.65344,0.038352
1.65126,0.04144
1.64908,0.038496
1.6469,0.037952
1.64474,0.037808
1.64258,0.038496
1.64042,0.042224
1.63827,0.03952
1.63613,0.038048
1.63399,0.038256
1.63185,0.038672
1.62973,0.040832
1.6276,0.038896
1.62549,0.038832
1.62338,0.038864
1.62127,0.039008
1.61917,0.038912
1.61708,0.040864
1.61499,0.039232
1.6129,0.03904
1.61082,0.038816
1.60875,0.039104
1.60668,0.042432
1.60462,0.03896
1.60256,0.038816
1.60051,0.03896
1.59847,0.038896
1.59642,0.041344
1.59439,0.039248
1.59236,0.03896
1.59033,0.03928
1.58831,0.040096
1.58629,0.040336
1.58428,0.039264
1.58228,0.039296
1.58028,0.039296
1.57828,0.038928
1.57629,0.04192
1.57431,0.039136
1.57233,0.039408
1.57035,0.039536
1.56838,0.039376
1.56642,0.039664
1.56446,0.040144
1.5625,0.039024
1.56055,0.039392
1.5586,0.039952
1.55666,0.042656
1.55473,0.039872
1.5528,0.040016
1.55087,0.039232
1.54895,0.039344
1.54703,0.040032
1.54512,0.043456
1.54321,0.039936
1.54131,0.040096
1.53941,0.039936
1.53752,0.04032
1.53563,0.043408
1.53374,0.040176
1.53186,0.04
1.52999,0.039952
1.52812,0.041664
1.52625,0.041136
1.52439,0.04008
1.52253,0.040288
1.52068,0.04024
1.51883,0.045008
1.51699,0.04024
1.51515,0.0404
1.51332,0.039952
1.51149,0.040272
1.50966,0.041104
1.50784,0.040544
1.50602,0.04
1.50421,0.04016
1.5024,0.039808
1.5006,0.04296
1.4988,0.040208
1.49701,0.040256
1.49522,0.040112
1.49343,0.04136
1.49165,0.042496
1.48987,0.040304
1.4881,0.040496
1.48633,0.04024
1.48456,0.043872
1.4828,0.040032
1.48104,0.04032
1.47929,0.040128
1.47754,0.04056
1.4758,0.04248
1.47406,0.040672
1.47232,0.039984
1.47059,0.040976
1.46886,0.040128
1.46714,0.042272
1.46542,0.040336
1.4637,0.040304
1.46199,0.040416
1.46028,0.044032
1.45858,0.040928
1.45688,0.040736
1.45518,0.0404
1.45349,0.041216
1.4518,0.04104
1.45012,0.04112
1.44844,0.04136
1.44676,0.041536
1.44509,0.041248
1.44342,0.041424
1.44175,0.04472
1.44009,0.04144
1.43843,0.041248
1.43678,0.041264
1.43513,0.042528
1.43349,0.043072
1.43184,0.041312
1.43021,0.041488
1.42857,0.041104
1.42694,0.04128
1.42531,0.041648
1.42369,0.041968
1.42207,0.041456
1.42045,0.041136
1.41884,0.041408
1.41723,0.042672
1.41563,0.04152
1.41403,0.041104
1.41243,0.041232
1.41084,0.041328
1.40924,0.05808
1.40766,0.043936
1.40607,0.041168
1.40449,0.04104
1.40292,0.041136
1.40135,0.041296
1.39978,0.04144
1.39821,0.041456
1.39665,0.041536
1.39509,0.043248
1.39353,0.0424
1.39198,0.041776
1.39043,0.042192
1.38889,0.041968
1.38735,0.043248
1.38581,0.042112
1.38427,0.042016
1.38274,0.042336
1.38122,0.042208
1.37969,0.044576
1.37817,0.042224
1.37665,0.042176
1.37514,0.042304
1.37363,0.046448
1.37212,0.042672
1.37061,0.042256
1.36911,0.04264
1.36761,0.042512
1.36612,0.04472
1.36463,0.042688
1.36314,0.042224
1.36166,0.04224
1.36017,0.042672
1.3587,0.042192
1.35722,0.04304
1.35575,0.042576
1.35428,0.042416
1.35281,0.042288
1.35135,0.046544
1.34989,0.042864
1.34844,0.04256
1.34698,0.042208
1.34553,0.042752
1.34409,0.044048
1.34264,0.042192
1.3412,0.042384
1.33976,0.042864
1.33833,0.046432
1.3369,0.042624
1.33547,0.042384
1.33404,0.042592
1.33262,0.042464
1.3312,0.043072
1.32979,0.045984
1.32837,0.04328
1.32696,0.0432
1.32556,0.043296
1.32415,0.043792
1.32275,0.04632
1.32135,0.043408
1.31996,0.043008
1.31857,0.043504
1.31718,0.047648
1.31579,0.046032
1.31441,0.04576
1.31303,0.044768
1.31165,0.0464
1.31027,0.045344
1.3089,0.047552
1.30753,0.048448
1.30617,0.045696
1.3048,0.044608
1.30344,0.043792
1.30208,0.045984
1.30073,0.044672
1.29938,0.04824
1.29803,0.046016
1.29668,0.045392
1.29534,0.0464
1.294,0.043632
1.29266,0.043376
1.29132,0.043568
1.28999,0.04352
1.28866,0.043616
1.28733,0.043808
1.28601,0.04328
1.28469,0.043408
1.28337,0.043328
1.28205,0.043424
1.28074,0.043536
1.27943,0.043344
1.27812,0.043568
1.27681,0.043184
1.27551,0.043408
1.27421,0.043664
1.27291,0.043712
1.27162,0.043488
1.27033,0.0432
1.26904,0.043328
1.26775,0.043728
1.26646,0.043424
1.26518,0.043712
1.2639,0.044208
1.26263,0.043504
1.26135,0.04408
1.26008,0.044384
1.25881,0.044016
1.25755,0.044384
1.25628,0.044448
1.25502,0.044432
1.25376,0.044288
1.25251,0.04432
1.25125,0.044352
1.25,0.044352
1.24875,0.044464
1.2475,0.04448
1.24626,0.044528
1.24502,0.0444
1.24378,0.044064
1.24254,0.044176
1.24131,0.04432
1.24008,0.044752
1.23885,0.044384
1.23762,0.04432
1.2364,0.04504
1.23518,0.044496
1.23396,0.044832
1.23274,0.044608
1.23153,0.044384
1.23031,0.044784
1.22911,0.044688
1.2279,0.044688
1.22669,0.044416
1.22549,0.044448
1.22429,0.044352
1.22309,0.044432
1.2219,0.04448
1.2207,0.044288
1.21951,0.04648
1.21832,0.046656
1.21714,0.046848
1.21595,0.047088
1.21477,0.046704
1.21359,0.046848
1.21242,0.046784
1.21124,0.046736
1.21007,0.046608
1.2089,0.047184
1.20773,0.046784
1.20656,0.046944
1.2054,0.047584
1.20424,0.046768
1.20308,0.047056
1.20192,0.04752
1.20077,0.047344
1.19962,0.047616
1.19847,0.04776
1.19732,0.047568
1.19617,0.047008
1.19503,0.047328
1.19389,0.047616
1.19275,0.047344
1.19161,0.047888
1.19048,0.047712
1.18934,0.047936
1.18821,0.047408
1.18708,0.047536
1.18596,0.047776
1.18483,0.047808
1.18371,0.047728
1.18259,0.047664
1.18147,0.047728
1.18036,0.04784
1.17925,0.04768
1.17813,0.048416
1.17702,0.04736
1.17592,0.05128
1.17481,0.047936
1.17371,0.047552
1.17261,0.047904
1.17151,0.047728
1.17041,0.047664
1.16932,0.048032
1.16822,0.047824
1.16713,0.047888
1.16604,0.047792
1.16496,0.04752
1.16387,0.047936
1.16279,0.047808
1.16171,0.048432
1.16063,0.048032
1.15955,0.048304
1.15848,0.047568
1.15741,0.047984
1.15634,0.048176
1.15527,0.048464
1.1542,0.048368
1.15314,0.04816
1.15207,0.047984
1.15101,0.048576
1.14995,0.048784
1.1489,0.049968
1.14784,0.048496
1.14679,0.048432
1.14574,0.048768
1.14469,0.049584
1.14364,0.048976
1.1426,0.049072
1.14155,0.048096
1.14051,0.048688
1.13947,0.048976
1.13843,0.04824
1.1374,0.048704
1.13636,0.048896
1.13533,0.048768
1.1343,0.0488
1.13327,0.048848
1.13225,0.049056
1.13122,0.0488
1.1302,0.049072
1.12918,0.048912
1.12816,0.048784
1.12714,0.049024
1.12613,0.04888
1.12511,0.04888
1.1241,0.048544
1.12309,0.048608
1.12208,0.04888
1.12108,0.049088
1.12007,0.049024
1.11907,0.04936
1.11807,0.048944
1.11707,0.049296
1.11607,0.04896
1.11508,0.048848
1.11408,0.048784
1.11309,0.048688
1.1121,0.049008
1.11111,0.049424
1.11012,0.049472
1.10914,0.0488
1.10816,0.04912
1.10717,0.049424
1.10619,0.049792
1.10522,0.049888
1.10424,0.049856
1.10327,0.0496
1.10229,0.049504
1.10132,0.04984
1.10035,0.049552
1.09938,0.04952
1.09842,0.049712
1.09745,0.049408
1.09649,0.04984
1.09553,0.0496
1.09457,0.050208
1.09361,0.050288
1.09266,0.048976
1.0917,0.049968
1.09075,0.050224
1.0898,0.049792
1.08885,0.049952
1.0879,0.050176
1.08696,0.050032
1.08601,0.05
1.08507,0.049968
1.08413,0.050192
1.08319,0.049888
1.08225,0.049904
1.08131,0.049984
1.08038,0.05016
1.07945,0.05024
1.07852,0.050256
1.07759,0.050096
1.07666,0.050096
1.07573,0.04984
1.07481,0.050352
1.07388,0.050416
1.07296,0.050096
1.07204,0.050096
1.07112,0.050064
1.07021,0.050064
1.06929,0.050112
1.06838,0.050688
1.06746,0.052192
1.06655,0.051488
1.06564,0.050416
1.06474,0.050736
1.06383,0.050576
1.06293,0.05032
1.06202,0.05112
1.06112,0.050176
1.06022,0.050896
1.05932,0.050944
1.05843,0.05096
1.05753,0.051136
1.05664,0.0512
1.05574,0.050816
1.05485,0.05112
1.05396,0.051104
1.05307,0.050912
1.05219,0.050832
1.0513,0.051184
1.05042,0.050944
1.04954,0.05064
1.04866,0.0512
1.04778,0.050896
1.0469,0.051152
1.04603,0.051168
1.04515,0.051184
1.04428,0.050736
1.04341,0.051824
1.04254,0.05176
1.04167,0.051392
1.0408,0.050992
1.03993,0.05112
1.03907,0.051024
1.03821,0.051536
1.03734,0.050768
1.03648,0.051216
1.03563,0.05088
1.03477,0.05064
1.03391,0.051216
1.03306,0.051392
1.0322,0.051888
1.03135,0.051008
1.0305,0.050992
1.02965,0.051152
1.02881,0.051776
1.02796,0.05112
1.02712,0.05136
1.02627,0.05152
1.02543,0.051248
1.02459,0.051792
1.02375,0.052016
1.02291,0.052112
1.02208,0.05168
1.02124,0.051632
1.02041,0.052192
1.01958,0.052928
1.01874,0.052192
1.01792,0.051808
1.01709,0.05208
1.01626,0.052912
1.01543,0.051776
1.01461,0.052128
1.01379,0.051552
1.01297,0.052288
1.01215,0.052016
1.01133,0.052144
1.01051,0.051952
1.00969,0.05232
1.00888,0.05248
1.00806,0.05248
1.00725,0.052448
1.00644,0.05208
1.00563,0.052208
1.00482,0.05208
1.00402,0.05264
1.00321,0.052112
1.00241,0.052512
1.0016,0.052176
1.0008,0.052256
