3.81679,0.0364
3.81098,0.03592
3.80518,0.036528
3.79939,0.036736
3.79363,0.036816
3.78788,0.036448
3.78215,0.03672
3.77644,0.036832
3.77074,0.036816
3.76506,0.03664
3.7594,0.036768
3.75375,0.036528
3.74813,0.036496
3.74252,0.036576
3.73692,0.036784
3.73134,0.036624
3.72578,0.03664
3.72024,0.036944
3.71471,0.036928
3.7092,0.03672
3.7037,0.03664
3.69822,0.036752
3.69276,0.036752
3.68732,0.036704
3.68189,0.036672
3.67647,0.036768
3.67107,0.036784
3.66569,0.036784
3.66032,0.036704
3.65497,0.036848
3.64964,0.03672
3.64431,0.036688
3.63901,0.036752
3.63372,0.036736
3.62845,0.036816
3.62319,0.036848
3.61794,0.036784
3.61272,0.036656
3.6075,0.036848
3.60231,0.036672
3.59712,0.037152
3.59195,0.036896
3.5868,0.03688
3.58166,0.03704
3.57654,0.036848
3.57143,0.036816
3.56633,0.03672
3.56125,0.0368
3.55619,0.036864
3.55114,0.036928
3.5461,0.03688
3.54108,0.037056
3.53607,0.036928
3.53107,0.037088
3.52609,0.037712
3.52113,0.037392
3.51617,0.0372
3.51124,0.037664
3.50631,0.03752
3.5014,0.037664
3.4965,0.037728
3.49162,0.037216
3.48675,0.037792
3.48189,0.037696
3.47705,0.038016
3.47222,0.037712
3.46741,0.037904
3.4626,0.037648
3.45781,0.037744
3.45304,0.037696
3.44828,0.03776
3.44353,0.037696
3.43879,0.03768
3.43407,0.037824
3.42936,0.03776
3.42466,0.037824
3.41997,0.037728
3.4153,0.03768
3.41064,0.037712
3.40599,0.037856
3.40136,0.038048
3.39674,0.03784
3.39213,0.037792
3.38753,0.037728
3.38295,0.03784
3.37838,0.037888
3.37382,0.037952
3.36927,0.037696
3.36474,0.037904
3.36021,0.038144
3.3557,0.03768
3.35121,0.03816
3.34672,0.038064
3.34225,0.03768
3.33778,0.038176
3.33333,0.037952
3.32889,0.038016
3.32447,0.037712
3.32005,0.037824
3.31565,0.037824
3.31126,0.037888
3.30688,0.037808
3.30251,0.037824
3.29815,0.03808
3.29381,0.037824
3.28947,0.037744
3.28515,0.038112
3.28084,0.037904
3.27654,0.037872
3.27225,0.037968
3.26797,0.037872
3.26371,0.037984
3.25945,0.03864
3.25521,0.037968
3.25098,0.0384
3.24675,0.039312
3.24254,0.039216
3.23834,0.038816
3.23415,0.03904
3.22997,0.038752
3.22581,0.039104
3.22165,0.039216
3.2175,0.039024
3.21337,0.038928
3.20924,0.038896
3.20513,0.03896
3.20102,0.039312
3.19693,0.039424
3.19285,0.03888
3.18878,0.03896
3.18471,0.038912
3.18066,0.038928
3.17662,0.040544
3.17259,0.041984
3.16857,0.03912
3.16456,0.039104
3.16056,0.039104
3.15657,0.03904
3.15259,0.039696
3.14861,0.039376
3.14465,0.039728
3.1407,0.038912
3.13676,0.039408
3.13283,0.039984
3.12891,0.040112
3.125,0.03976
3.1211,0.040016
3.11721,0.039904
3.11333,0.039632
3.10945,0.039456
3.10559,0.04008
3.10174,0.040288
3.09789,0.040064
3.09406,0.03992
3.09023,0.040048
3.08642,0.039968
3.08261,0.039968
3.07882,0.040384
3.07503,0.040048
3.07125,0.04016
3.06748,0.040208
3.06373,0.039968
3.05998,0.040144
3.05623,0.039968
3.0525,0.040032
3.04878,0.040144
3.04507,0.04008
3.04136,0.039936
3.03767,0.040112
3.03398,0.039968
3.0303,0.039984
3.02663,0.040096
3.02297,0.040112
3.01932,0.040112
3.01568,0.039984
3.01205,0.040192
3.00842,0.040224
3.00481,0.040224
3.0012,0.040128
2.9976,0.039152
2.99401,0.039088
2.99043,0.03904
2.98686,0.038896
2.98329,0.038848
2.97974,0.038896
2.97619,0.039104
2.97265,0.03896
2.96912,0.03904
2.9656,0.038752
2.96209,0.03904
2.95858,0.038768
2.95508,0.038864
2.95159,0.039248
2.94811,0.039008
2.94464,0.03904
2.94118,0.038848
2.93772,0.039312
2.93427,0.039216
2.93083,0.039008
2.9274,0.039264
2.92398,0.040528
2.92056,0.039296
2.91715,0.039008
2.91375,0.03896
2.91036,0.038848
2.90698,0.039264
2.9036,0.038944
2.90023,0.038976
2.89687,0.039104
2.89352,0.039008
2.89017,0.039136
2.88684,0.039184
2.88351,0.03904
2.88018,0.039312
2.87687,0.038816
2.87356,0.038944
2.87026,0.039072
2.86697,0.038944
2.86369,0.038928
2.86041,0.039104
2.85714,0.038928
2.85388,0.038944
2.85063,0.039232
2.84738,0.039024
2.84414,0.03936
2.84091,0.039152
2.83768,0.03936
2.83447,0.039296
2.83126,0.039584
2.82805,0.040016
2.82486,0.039936
2.82167,0.040048
2.81849,0.040128
2.81532,0.039696
2.81215,0.039424
2.80899,0.040096
2.80584,0.039872
2.80269,0.039952
2.79955,0.03992
2.79642,0.039984
2.7933,0.039936
2.79018,0.039904
2.78707,0.04
2.78396,0.03992
2.78087,0.039984
2.77778,0.040096
2.77469,0.04
2.77162,0.04016
2.76855,0.04016
2.76549,0.040336
2.76243,0.040176
2.75938,0.040064
2.75634,0.040064
2.7533,0.040112
2.75028,0.04
2.74725,0.04
2.74424,0.040048
2.74123,0.04008
2.73823,0.04
2.73523,0.040208
2.73224,0.04032
2.72926,0.040256
2.72628,0.040848
2.72331,0.040128
2.72035,0.04032
2.71739,0.04104
2.71444,0.040592
2.7115,0.041056
2.70856,0.041024
2.70563,0.041264
2.7027,0.041072
2.69978,0.041232
2.69687,0.041088
2.69397,0.041328
2.69107,0.041136
2.68817,0.041024
2.68528,0.041008
2.6824,0.041136
2.67953,0.0412
2.67666,0.041264
2.6738,0.041216
2.67094,0.041152
2.66809,0.041344
2.66525,0.04144
2.66241,0.041056
2.65957,0.041232
2.65675,0.041344
2.65393,0.041152
2.65111,0.04136
2.64831,0.041296
2.6455,0.041344
2.64271,0.041056
2.63992,0.041312
2.63713,0.041584
2.63435,0.041104
2.63158,0.041152
2.62881,0.041232
2.62605,0.041456
2.62329,0.041152
2.62055,0.041328
2.6178,0.043984
2.61506,0.043072
2.61233,0.043856
2.6096,0.044384
2.60688,0.044096
2.60417,0.045696
2.60146,0.044768
2.59875,0.044048
2.59605,0.044736
2.59336,0.046688
2.59067,0.044928
2.58799,0.045968
2.58532,0.044112
2.58264,0.04464
2.57998,0.044592
2.57732,0.0476
2.57467,0.045888
2.57202,0.044864
2.56937,0.044704
2.56674,0.045856
2.5641,0.045072
2.56148,0.045648
2.55885,0.045584
2.55624,0.04368
2.55363,0.043552
2.55102,0.052464
2.54842,0.044352
2.54582,0.044624
2.54324,0.047664
2.54065,0.04536
2.53807,0.04512
2.5355,0.04976
2.53293,0.044736
2.53036,0.04632
2.52781,0.04512
2.52525,0.04624
2.5227,0.044656
2.52016,0.044992
2.51762,0.046928
2.51509,0.046224
2.51256,0.04512
2.51004,0.047296
2.50752,0.04568
2.50501,0.046384
2.5025,0.04368
2.5,0.042176
2.4975,0.042496
2.49501,0.042368
2.49252,0.042208
2.49004,0.042384
2.48756,0.0424
2.48509,0.042144
2.48262,0.042272
2.48016,0.04248
2.4777,0.042304
2.47525,0.042256
2.4728,0.042368
2.47036,0.042224
2.46792,0.042256
2.46548,0.042432
2.46305,0.042128
2.46063,0.042176
2.45821,0.042256
2.4558,0.042128
2.45339,0.04232
2.45098,0.042368
2.44858,0.042128
2.44618,0.042144
2.44379,0.042336
2.44141,0.042416
2.43902,0.044848
2.43665,0.044688
2.43427,0.044736
2.43191,0.044928
2.42954,0.044944
2.42718,0.045536
2.42483,0.045728
2.42248,0.045552
2.42014,0.045248
2.41779,0.045376
2.41546,0.0452
2.41313,0.045424
2.4108,0.0456
2.40848,0.045696
2.40616,0.04576
2.40385,0.045472
2.40154,0.045888
2.39923,0.04552
2.39693,0.045424
2.39464,0.0456
2.39234,0.045424
2.39006,0.045728
2.38777,0.04568
2.3855,0.045888
2.38322,0.045328
2.38095,0.045376
2.37869,0.045088
2.37643,0.04544
2.37417,0.045664
2.37192,0.045584
2.36967,0.045872
2.36742,0.045696
2.36518,0.045504
2.36295,0.04528
2.36072,0.045664
2.35849,0.045504
2.35627,0.04576
2.35405,0.045472
2.35183,0.045632
2.34962,0.045776
2.34742,0.045392
2.34522,0.045312
2.34302,0.046032
2.34082,0.046288
2.33863,0.05976
2.33645,0.049312
2.33427,0.049424
2.33209,0.046496
2.32992,0.04584
2.32775,0.046112
2.32558,0.046416
2.32342,0.046192
2.32126,0.046432
2.31911,0.046288
2.31696,0.04592
2.31481,0.046688
2.31267,0.046384
2.31054,0.046704
2.3084,0.046496
2.30627,0.046848
2.30415,0.046272
2.30203,0.046608
2.29991,0.0464
2.29779,0.046592
2.29568,0.046192
2.29358,0.046432
2.29148,0.046816
2.28938,0.0468
2.28728,0.04664
2.28519,0.046912
2.28311,0.046736
2.28102,0.047264
2.27894,0.04704
2.27687,0.046944
2.2748,0.046576
2.27273,0.046544
2.27066,0.04664
2.2686,0.046864
2.26655,0.046928
2.26449,0.047056
2.26244,0.046432
2.2604,0.046688
2.25836,0.0468
2.25632,0.04664
2.25428,0.046784
2.25225,0.046656
2.25023,0.046704
2.2482,0.04688
2.24618,0.046288
2.24417,0.047296
2.24215,0.046624
2.24014,0.046832
2.23814,0.04664
2.23614,0.046976
2.23414,0.046672
2.23214,0.046656
2.23015,0.047104
2.22816,0.047296
2.22618,0.047424
2.2242,0.04672
2.22222,0.04672
2.22025,0.047168
2.21828,0.046944
2.21631,0.047264
2.21435,0.047696
2.21239,0.047728
2.21043,0.047072
2.20848,0.046944
2.20653,0.04672
2.20459,0.0472
2.20264,0.046912
2.2007,0.04776
2.19877,0.047632
2.19684,0.04728
2.19491,0.047504
2.19298,0.047472
2.19106,0.047792
2.18914,0.047824
2.18723,0.047712
2.18531,0.047616
2.18341,0.047136
2.1815,0.047152
2.1796,0.047248
2.1777,0.047856
2.17581,0.0472
2.17391,0.047312
2.17202,0.047824
2.17014,0.047456
2.16826,0.047792
2.16638,0.047744
2.1645,0.04792
2.16263,0.047744
2.16076,0.047744
2.15889,0.047888
2.15703,0.047904
2.15517,0.048224
2.15332,0.047904
2.15146,0.047696
2.14961,0.047808
2.14777,0.04768
2.14592,0.048096
2.14408,0.047936
2.14225,0.048416
2.14041,0.04784
2.13858,0.047904
2.13675,0.047872
2.13493,0.047952
2.13311,0.048096
2.13129,0.048192
2.12947,0.048144
2.12766,0.048208
2.12585,0.048144
2.12404,0.048816
2.12224,0.048496
2.12044,0.04848
2.11864,0.048864
2.11685,0.048736
2.11506,0.049216
2.11327,0.048896
2.11149,0.048832
2.1097,0.048976
2.10793,0.048992
2.10615,0.048768
2.10438,0.048368
2.10261,0.0488
2.10084,0.04896
2.09908,0.049216
2.09732,0.049264
2.09556,0.048944
2.0938,0.049104
2.09205,0.049216
2.0903,0.048752
2.08855,0.048832
2.08681,0.049376
2.08507,0.048992
2.08333,0.0488
2.0816,0.048848
2.07987,0.049056
2.07814,0.0492
2.07641,0.0492
2.07469,0.0488
2.07297,0.048864
2.07125,0.048816
2.06954,0.049088
2.06782,0.049008
2.06612,0.049056
2.06441,0.04896
2.06271,0.049088
2.06101,0.048736
2.05931,0.048928
2.05761,0.049104
2.05592,0.048816
2.05423,0.0492
2.05255,0.049136
2.05086,0.048976
2.04918,0.048768
2.0475,0.049136
2.04583,0.04872
2.04415,0.04896
2.04248,0.04888
2.04082,0.049344
2.03915,0.049904
2.03749,0.049744
2.03583,0.049472
2.03417,0.0496
2.03252,0.049568
2.03087,0.049264
2.02922,0.049152
2.02758,0.049808
2.02593,0.049904
2.02429,0.05008
2.02265,0.049984
2.02102,0.049872
2.01939,0.04992
2.01776,0.049856
2.01613,0.050064
2.0145,0.05008
2.01288,0.050272
2.01126,0.049536
2.00965,0.050064
2.00803,0.0496
2.00642,0.050032
2.00481,0.050144
2.00321,0.049648
2.0016,0.049712
2,0.048864
1.9984,0.049392
1.99681,0.049136
1.99521,0.049728
1.99362,0.050192
1.99203,0.049792
1.99045,0.049776
1.98886,0.05008
1.98728,0.049872
1.9857,0.049984
1.98413,0.049776
1.98255,0.049904
1.98098,0.050176
1.97941,0.049488
1.97785,0.049984
1.97628,0.05016
1.97472,0.050256
1.97316,0.049936
1.97161,0.050128
1.97006,0.049824
1.9685,0.050176
1.96696,0.049872
1.96541,0.050192
1.96386,0.05016
1.96232,0.05008
1.96078,0.049984
1.95925,0.049984
1.95771,0.049872
1.95618,0.050112
1.95465,0.050144
1.95312,0.049728
1.9516,0.049488
1.95008,0.049936
1.94856,0.049856
1.94704,0.050064
1.94553,0.05
1.94401,0.050272
1.9425,0.050112
1.94099,0.050096
1.93949,0.049472
1.93798,0.05008
1.93648,0.050128
1.93498,0.05024
1.93349,0.050288
1.93199,0.05024
1.9305,0.050096
1.92901,0.05056
1.92753,0.05016
1.92604,0.050416
1.92456,0.050128
1.92308,0.050256
1.9216,0.050944
1.92012,0.0504
1.91865,0.05064
1.91718,0.050288
1.91571,0.050384
1.91424,0.050848
1.91278,0.05024
1.91131,0.050912
1.90985,0.050848
1.9084,0.050896
1.90694,0.050672
1.90549,0.050816
1.90404,0.050752
1.90259,0.050672
1.90114,0.050784
1.8997,0.051088
1.89825,0.0544
1.89681,0.051136
1.89538,0.050752
1.89394,0.051152
1.89251,0.05104
1.89107,0.050992
1.88964,0.051376
1.88822,0.051392
1.88679,0.050832
1.88537,0.050912
1.88395,0.050928
1.88253,0.051312
1.88111,0.051024
1.8797,0.051392
1.87829,0.050912
1.87688,0.051024
1.87547,0.050544
1.87406,0.051424
1.87266,0.051792
1.87126,0.05128
1.86986,0.05104
1.86846,0.051232
1.86706,0.051328
1.86567,0.051056
1.86428,0.050912
1.86289,0.051664
1.8615,0.051552
1.86012,0.051056
1.85874,0.051424
1.85736,0.050944
1.85598,0.051216
1.8546,0.051984
1.85322,0.0512
1.85185,0.051648
1.85048,0.051536
1.84911,0.051904
1.84775,0.051904
1.84638,0.05176
1.84502,0.051984
1.84366,0.052096
1.8423,0.052016
1.84094,0.052208
1.83959,0.052
1.83824,0.052064
1.83688,0.051872
1.83554,0.051728
1.83419,0.051856
1.83284,0.052496
1.8315,0.052416
1.83016,0.052
1.82882,0.052144
1.82749,0.051888
1.82615,0.051984
1.82482,0.0516
1.82349,0.052144
1.82216,0.05256
1.82083,0.052288
1.81951,0.052304
1.81818,0.052128
1.81686,0.052512
1.81554,0.052176
1.81422,0.052256
1.81291,0.052432
1.81159,0.052448
1.81028,0.052464
1.80897,0.052368
1.80766,0.052304
1.80636,0.05232
1.80505,0.052032
1.80375,0.052496
1.80245,0.052448
1.80115,0.052144
1.79986,0.052272
1.79856,0.051872
1.79727,0.05224
1.79598,0.052208
1.79469,0.052304
1.7934,0.052032
1.79211,0.051664
1.79083,0.05264
1.78955,0.052272
1.78827,0.052368
1.78699,0.052064
1.78571,0.05288
1.78444,0.052736
1.78317,0.052688
1.7819,0.052192
1.78063,0.05272
1.77936,0.052384
1.77809,0.0528
1.77683,0.0532
1.77557,0.053072
1.77431,0.052928
