1.48104,0.030448
1.47754,0.030112
1.47406,0.03032
1.47059,0.030256
1.46714,0.030464
1.4637,0.03112
1.46028,0.030784
1.45688,0.030688
1.45349,0.031216
1.45012,0.031056
1.44676,0.03056
1.44342,0.03096
1.44009,0.030832
1.43678,0.0312
1.43349,0.031072
1.43021,0.031168
1.42694,0.031472
1.42369,0.031264
1.42045,0.03176
1.41723,0.031216
1.41403,0.031392
1.41084,0.03144
1.40766,0.031504
1.40449,0.031408
1.40135,0.031424
1.39821,0.0312
1.39509,0.031776
1.39198,0.031248
1.38889,0.031296
1.38581,0.031168
1.38274,0.031776
1.37969,0.031312
1.37665,0.031312
1.37363,0.03136
1.37061,0.0316
1.36761,0.031248
1.36463,0.031552
1.36166,0.03136
1.3587,0.031456
1.35575,0.031264
1.35281,0.0316
1.34989,0.03144
1.34698,0.031376
1.34409,0.03144
1.3412,0.031152
1.33833,0.031824
1.33547,0.03144
1.33262,0.031296
1.32979,0.031792
1.32696,0.031472
1.32415,0.031552
1.32135,0.03136
1.31857,0.031664
1.31579,0.031248
1.31303,0.0316
1.31027,0.03112
1.30753,0.031824
1.3048,0.031408
1.30208,0.031248
1.29938,0.03128
1.29668,0.03128
1.294,0.031776
1.29132,0.031664
1.28866,0.031488
1.28601,0.032128
1.28337,0.03128
1.28074,0.031472
1.27812,0.031552
1.27551,0.031296
1.27291,0.031824
1.27033,0.03184
1.26775,0.032304
1.26518,0.031856
1.26263,0.032432
1.26008,0.032176
1.25755,0.032224
1.25502,0.032528
1.25251,0.03296
1.25,0.033104
1.2475,0.032144
1.24502,0.032496
1.24254,0.032464
1.24008,0.0328
1.23762,0.032576
1.23518,0.032432
1.23274,0.03232
1.23031,0.032848
1.2279,0.03248
1.22549,0.03256
1.22309,0.03216
1.2207,0.033136
1.21832,0.03376
1.21595,0.033872
1.21359,0.033376
1.21124,0.033952
1.2089,0.034048
1.20656,0.033856
1.20424,0.0344
1.20192,0.034592
1.19962,0.034608
1.19732,0.03448
1.19503,0.034704
1.19275,0.03456
1.19048,0.034432
1.18821,0.034528
1.18596,0.034576
1.18371,0.034544
1.18147,0.034512
1.17925,0.034672
1.17702,0.034432
1.17481,0.03472
1.17261,0.034592
1.17041,0.034608
1.16822,0.034336
1.16604,0.034976
1.16387,0.034368
1.16171,0.0344
1.15955,0.034336
1.15741,0.034576
1.15527,0.034528
1.15314,0.03448
1.15101,0.034448
1.1489,0.034608
1.14679,0.034832
1.14469,0.034384
1.1426,0.034576
1.14051,0.034464
1.13843,0.034928
1.13636,0.03448
1.1343,0.034768
1.13225,0.03472
1.1302,0.035184
1.12816,0.03552
1.12613,0.035264
1.1241,0.035424
1.12208,0.035568
1.12007,0.035488
1.11807,0.034976
1.11607,0.03504
1.11408,0.035088
1.1121,0.034864
1.11012,0.035616
1.10816,0.035488
1.10619,0.035504
1.10424,0.034928
1.10229,0.035456
1.10035,0.03544
1.09842,0.035248
1.09649,0.034992
1.09457,0.03592
1.09266,0.03552
1.09075,0.035504
1.08885,0.035408
1.08696,0.035632
1.08507,0.035712
1.08319,0.035712
1.08131,0.035472
1.07945,0.035584
1.07759,0.03544
1.07573,0.035696
1.07388,0.03576
1.07204,0.035472
1.07021,0.0356
1.06838,0.048128
1.06655,0.038288
1.06474,0.038464
1.06293,0.035904
1.06112,0.035472
1.05932,0.035536
1.05753,0.035584
1.05574,0.035744
1.05396,0.03552
1.05219,0.035536
1.05042,0.035984
1.04866,0.035552
1.0469,0.03568
1.04515,0.035776
1.04341,0.03576
1.04167,0.035664
1.03993,0.035728
1.03821,0.035728
1.03648,0.03576
1.03477,0.03584
1.03306,0.035792
1.03135,0.035552
1.02965,0.036128
1.02796,0.035504
1.02627,0.035776
1.02459,0.036384
1.02291,0.035952
1.02124,0.035552
1.01958,0.035984
1.01792,0.035872
1.01626,0.03616
1.01461,0.0364
1.01297,0.036688
1.01133,0.036112
1.00969,0.03664
1.00806,0.036384
1.00644,0.036272
1.00482,0.036368
1.00321,0.036512
1.0016,0.03624
