4.54545,0.02472
4.52489,0.024752
4.5045,0.02488
4.4843,0.024864
4.46429,0.02544
4.44444,0.024784
4.42478,0.02512
4.40529,0.025056
4.38596,0.025104
4.36681,0.024768
4.34783,0.02512
4.329,0.025136
4.31034,0.025184
4.29185,0.02512
4.2735,0.02544
4.25532,0.025248
4.23729,0.0252
4.21941,0.025616
4.20168,0.02544
4.1841,0.02544
4.16667,0.025616
4.14938,0.0256
4.13223,0.025616
4.11523,0.025648
4.09836,0.0256
4.08163,0.0256
4.06504,0.025632
4.04858,0.0256
4.03226,0.025696
4.01606,0.02568
4,0.024608
3.98406,0.024832
3.96825,0.024688
3.95257,0.024592
3.93701,0.0248
3.92157,0.02464
3.90625,0.02464
3.89105,0.026176
3.87597,0.02592
3.861,0.026256
3.84615,0.025984
3.83142,0.026256
3.81679,0.026144
3.80228,0.02616
3.78788,0.026112
3.77358,0.026048
3.7594,0.026176
3.74532,0.026224
3.73134,0.026032
3.71747,0.026176
3.7037,0.025968
3.69004,0.026352
3.67647,0.026352
3.663,0.0264
3.64964,0.026656
3.63636,0.026528
3.62319,0.026624
3.61011,0.026576
3.59712,0.026752
3.58423,0.026576
3.57143,0.026784
3.55872,0.026976
3.5461,0.026752
3.53357,0.02688
3.52113,0.026992
3.50877,0.027088
3.4965,0.02696
3.48432,0.02704
3.47222,0.02688
3.46021,0.027008
3.44828,0.026976
3.43643,0.02704
3.42466,0.027104
3.41297,0.02704
3.40136,0.027184
3.38983,0.027152
3.37838,0.026976
3.367,0.027072
3.3557,0.026992
3.34448,0.027168
3.33333,0.02712
3.32226,0.027184
3.31126,0.027168
3.30033,0.0272
3.28947,0.027168
3.27869,0.02712
3.26797,0.027104
3.25733,0.027184
3.24675,0.027104
3.23625,0.027104
3.22581,0.027008
3.21543,0.0272
3.20513,0.027136
3.19489,0.027184
3.18471,0.027184
3.1746,0.027408
3.16456,0.027264
3.15457,0.027216
3.14465,0.027136
3.1348,0.027232
3.125,0.027216
3.11526,0.0272
3.10559,0.027376
3.09598,0.027264
3.08642,0.027216
3.07692,0.027312
3.06748,0.027296
3.0581,0.027248
3.04878,0.027136
3.03951,0.027232
3.0303,0.027232
3.02115,0.027376
3.01205,0.027328
3.003,0.027328
2.99401,0.026736
2.98507,0.026656
2.97619,0.026624
2.96736,0.02696
2.95858,0.026624
2.94985,0.026976
2.94118,0.02672
2.93255,0.02688
2.92398,0.026784
2.91545,0.02688
2.90698,0.026816
2.89855,0.02768
2.89017,0.026992
2.88184,0.027008
2.87356,0.026896
2.86533,0.02696
2.85714,0.026944
2.849,0.026944
2.84091,0.027024
2.83286,0.026976
2.82486,0.026912
2.8169,0.026864
2.80899,0.027008
2.80112,0.026976
2.7933,0.027072
2.78552,0.027008
2.77778,0.027088
2.77008,0.027216
2.76243,0.026928
2.75482,0.026944
2.74725,0.02728
2.73973,0.027152
2.73224,0.026928
2.7248,0.027168
2.71739,0.027264
2.71003,0.027088
2.7027,0.027152
2.69542,0.027104
2.68817,0.027168
2.68097,0.027216
2.6738,0.02712
2.66667,0.027136
2.65957,0.027392
2.65252,0.02728
2.6455,0.027248
2.63852,0.0272
2.63158,0.027072
2.62467,0.027296
2.6178,0.027168
2.61097,0.027216
2.60417,0.027344
2.5974,0.028208
2.59067,0.028112
2.58398,0.028032
2.57732,0.028128
2.57069,0.028448
2.5641,0.02824
2.55754,0.028224
2.55102,0.028032
2.54453,0.02816
2.53807,0.028368
2.53165,0.028272
2.52525,0.028256
2.51889,0.02832
2.51256,0.028256
2.50627,0.028448
2.5,0.028208
2.49377,0.028336
2.48756,0.028128
2.48139,0.028352
2.47525,0.028416
2.46914,0.028256
2.46305,0.028928
2.457,0.028752
2.45098,0.028544
2.44499,0.028912
2.43902,0.02856
2.43309,0.028688
2.42718,0.029648
2.42131,0.028976
2.41546,0.028848
2.40964,0.02896
2.40385,0.028992
2.39808,0.028992
2.39234,0.02912
2.38663,0.029136
2.38095,0.029008
2.3753,0.02912
2.36967,0.029232
2.36407,0.029088
2.35849,0.029232
2.35294,0.02928
2.34742,0.02952
2.34192,0.02904
2.33645,0.029104
2.331,0.029088
2.32558,0.02928
2.32019,0.029296
2.31481,0.029216
2.30947,0.029312
2.30415,0.029104
2.29885,0.029216
2.29358,0.029584
2.28833,0.029152
2.28311,0.029104
2.2779,0.029376
2.27273,0.029232
2.26757,0.029312
2.26244,0.02928
2.25734,0.029616
2.25225,0.029248
2.24719,0.029264
2.24215,0.029264
2.23714,0.029488
2.23214,0.029344
2.22717,0.029392
2.22222,0.029456
2.21729,0.02952
2.21239,0.029344
2.20751,0.029312
2.20264,0.029456
2.1978,0.02944
2.19298,0.029392
2.18818,0.029376
2.18341,0.029408
2.17865,0.029296
2.17391,0.029216
2.1692,0.029504
2.1645,0.029376
2.15983,0.0296
2.15517,0.02944
2.15054,0.029936
2.14592,0.029216
2.14133,0.02992
2.13675,0.029568
2.1322,0.029376
2.12766,0.029392
2.12314,0.029552
2.11864,0.029344
2.11416,0.029696
2.1097,0.029312
2.10526,0.02952
2.10084,0.029472
2.09644,0.029648
2.09205,0.029648
2.08768,0.029712
2.08333,0.029504
2.079,0.029888
2.07469,0.029648
2.07039,0.029824
2.06612,0.02984
2.06186,0.030016
2.05761,0.029856
2.05339,0.030016
2.04918,0.02984
2.04499,0.030064
2.04082,0.029952
2.03666,0.029968
2.03252,0.030016
2.0284,0.03
2.02429,0.03008
2.0202,0.030208
2.01613,0.030096
2.01207,0.030096
2.00803,0.030272
2.00401,0.030096
2,0.02976
1.99601,0.030064
1.99203,0.030016
1.98807,0.030016
1.98413,0.03016
1.9802,0.030192
1.97628,0.030096
1.97239,0.03016
1.9685,0.03016
1.96464,0.030352
1.96078,0.030272
1.95695,0.030368
1.95312,0.03032
1.94932,0.0312
1.94553,0.031344
1.94175,0.031488
1.93798,0.031376
1.93424,0.031232
1.9305,0.031408
1.92678,0.031312
1.92308,0.031344
1.91939,0.031296
1.91571,0.031344
1.91205,0.031424
1.9084,0.031328
1.90476,0.031936
1.90114,0.034096
1.89753,0.031488
1.89394,0.031552
1.89036,0.03136
1.88679,0.031568
1.88324,0.031568
1.8797,0.031584
1.87617,0.03152
1.87266,0.031856
1.86916,0.031488
1.86567,0.03192
1.8622,0.031792
1.85874,0.032064
1.85529,0.03192
1.85185,0.032064
1.84843,0.032048
1.84502,0.032176
1.84162,0.032064
1.83824,0.032176
1.83486,0.032224
1.8315,0.032272
1.82815,0.032096
1.82482,0.032352
1.82149,0.032352
1.81818,0.032224
1.81488,0.03232
1.81159,0.032304
1.80832,0.032256
1.80505,0.032192
1.8018,0.032224
1.79856,0.032272
1.79533,0.032384
1.79211,0.032224
1.78891,0.032128
1.78571,0.032304
1.78253,0.032384
1.77936,0.032352
1.7762,0.032416
1.77305,0.032272
1.76991,0.032464
1.76678,0.0328
1.76367,0.032432
1.76056,0.032272
1.75747,0.032528
1.75439,0.032352
1.75131,0.032496
1.74825,0.032496
1.7452,0.032592
1.74216,0.032624
1.73913,0.03256
1.73611,0.032576
1.7331,0.032544
1.7301,0.032608
1.72712,0.032432
1.72414,0.032496
1.72117,0.032608
1.71821,0.032528
1.71527,0.032848
1.71233,0.032944
1.7094,0.032864
1.70648,0.032672
1.70358,0.032704
1.70068,0.0328
1.69779,0.03288
1.69492,0.033024
1.69205,0.032896
1.68919,0.03304
1.68634,0.033024
1.6835,0.033088
1.68067,0.033088
1.67785,0.033056
1.67504,0.032992
1.67224,0.033232
1.66945,0.033168
1.66667,0.033104
1.66389,0.033264
1.66113,0.033264
1.65837,0.0332
1.65563,0.033248
1.65289,0.033312
1.65016,0.033248
1.64745,0.033216
1.64474,0.033184
1.64204,0.033344
1.63934,0.03336
1.63666,0.033392
1.63399,0.03336
1.63132,0.033712
1.62866,0.033472
1.62602,0.033536
1.62338,0.03344
1.62075,0.033488
1.61812,0.03352
1.61551,0.03344
1.6129,0.033504
1.61031,0.033488
1.60772,0.033456
1.60514,0.033552
1.60256,0.03328
1.6,0.0336
1.59744,0.0336
1.5949,0.033568
1.59236,0.033536
1.58983,0.033648
1.5873,0.033536
1.58479,0.033456
1.58228,0.033648
1.57978,0.033584
1.57729,0.033744
1.5748,0.03352
1.57233,0.033536
1.56986,0.033632
1.5674,0.033872
1.56495,0.033712
1.5625,0.033792
1.56006,0.03368
1.55763,0.033888
1.55521,0.033984
1.5528,0.034608
1.55039,0.034064
1.54799,0.034144
1.5456,0.034288
1.54321,0.034272
1.54083,0.034112
1.53846,0.03432
1.5361,0.034272
1.53374,0.034368
1.53139,0.034176
1.52905,0.0344
1.52672,0.0344
1.52439,0.034544
1.52207,0.03456
1.51976,0.034528
1.51745,0.034368
1.51515,0.034496
1.51286,0.034608
1.51057,0.034528
1.5083,0.034544
1.50602,0.034752
1.50376,0.03464
1.5015,0.034592
1.49925,0.034656
1.49701,0.034656
1.49477,0.034752
1.49254,0.034752
1.49031,0.034704
1.4881,0.034752
1.48588,0.03464
1.48368,0.034752
1.48148,0.034768
1.47929,0.03488
1.4771,0.03488
1.47493,0.03488
1.47275,0.034912
1.47059,0.034784
1.46843,0.034944
1.46628,0.034912
1.46413,0.034976
1.46199,0.035024
1.45985,0.03504
1.45773,0.035152
1.4556,0.035328
1.45349,0.035088
1.45138,0.03496
1.44928,0.035232
1.44718,0.035168
1.44509,0.035376
1.443,0.035456
1.44092,0.035392
1.43885,0.035424
1.43678,0.035488
1.43472,0.035504
1.43266,0.035472
1.43062,0.035456
1.42857,0.035216
1.42653,0.035392
1.4245,0.035696
1.42248,0.035504
1.42045,0.035536
1.41844,0.035536
1.41643,0.035552
1.41443,0.035536
1.41243,0.035488
1.41044,0.035584
1.40845,0.035632
1.40647,0.035744
1.40449,0.03584
1.40252,0.0356
1.40056,0.035664
1.3986,0.035456
1.39665,0.035792
1.3947,0.035728
1.39276,0.035552
1.39082,0.035504
1.38889,0.03552
1.38696,0.03568
1.38504,0.035744
1.38313,0.035808
1.38122,0.035728
1.37931,0.035728
1.37741,0.035632
1.37552,0.035824
1.37363,0.03592
1.37174,0.036016
1.36986,0.03568
1.36799,0.035888
1.36612,0.035984
1.36426,0.035872
1.3624,0.035872
1.36054,0.035744
1.3587,0.035808
1.35685,0.035968
1.35501,0.03592
1.35318,0.03576
1.35135,0.035984
1.34953,0.036128
1.34771,0.035904
1.3459,0.035936
1.34409,0.035984
1.34228,0.036064
1.34048,0.036112
1.33869,0.03608
1.3369,0.036384
1.33511,0.03616
1.33333,0.036224
1.33156,0.036224
1.32979,0.036208
1.32802,0.036368
1.32626,0.036448
1.3245,0.036272
1.32275,0.036144
1.321,0.036576
1.31926,0.036608
1.31752,0.03672
1.31579,0.036544
1.31406,0.036336
1.31234,0.036704
1.31062,0.036592
1.3089,0.036752
1.30719,0.036608
1.30548,0.036672
1.30378,0.036672
1.30208,0.036832
1.30039,0.036624
1.2987,0.036704
1.29702,0.03664
1.29534,0.03688
1.29366,0.036816
1.29199,0.036784
1.29032,0.036784
1.28866,0.036816
1.287,0.036864
1.28535,0.036864
1.2837,0.036768
1.28205,0.036848
1.28041,0.036912
1.27877,0.036912
1.27714,0.036896
1.27551,0.036992
1.27389,0.037184
1.27226,0.036832
1.27065,0.036944
1.26904,0.037216
1.26743,0.037248
1.26582,0.037392
1.26422,0.037312
1.26263,0.037312
1.26103,0.037088
1.25945,0.037136
1.25786,0.037376
1.25628,0.03744
1.25471,0.037488
1.25313,0.037648
1.25156,0.037536
1.25,0.037536
1.24844,0.037536
1.24688,0.0376
1.24533,0.03776
1.24378,0.037616
1.24224,0.037808
1.24069,0.037968
1.23916,0.037888
1.23762,0.037856
1.23609,0.037696
1.23457,0.037856
1.23305,0.03768
1.23153,0.037952
1.23001,0.037856
1.2285,0.03816
1.22699,0.040064
1.22549,0.03792
1.22399,0.038032
1.22249,0.037808
1.221,0.03776
1.21951,0.03792
1.21803,0.037904
1.21654,0.037824
1.21507,0.037984
1.21359,0.037984
1.21212,0.03808
1.21065,0.037904
1.20919,0.038016
1.20773,0.038128
1.20627,0.038016
1.20482,0.03824
1.20337,0.038048
1.20192,0.038112
1.20048,0.038272
1.19904,0.038192
1.1976,0.03816
1.19617,0.038064
1.19474,0.038208
1.19332,0.038224
1.1919,0.038224
1.19048,0.038368
1.18906,0.038624
1.18765,0.03848
1.18624,0.038128
1.18483,0.038432
1.18343,0.038496
1.18203,0.038544
1.18064,0.038496
1.17925,0.038592
1.17786,0.038752
1.17647,0.038592
1.17509,0.03848
1.17371,0.038688
1.17233,0.03864
1.17096,0.03872
1.16959,0.038624
1.16822,0.038592
1.16686,0.038624
1.1655,0.038704
1.16414,0.038768
1.16279,0.038784
1.16144,0.038928
1.16009,0.038864
1.15875,0.038912
1.15741,0.03872
1.15607,0.03872
1.15473,0.038992
1.1534,0.038992
1.15207,0.038976
1.15075,0.038976
1.14943,0.0412
1.14811,0.038912
1.14679,0.038832
1.14548,0.038896
1.14416,0.039168
1.14286,0.03904
1.14155,0.038944
1.14025,0.039008
1.13895,0.038848
1.13766,0.039056
1.13636,0.038928
1.13507,0.039008
1.13379,0.039008
1.1325,0.039088
1.13122,0.039008
1.12994,0.038912
1.12867,0.039168
1.1274,0.039088
1.12613,0.039056
1.12486,0.039104
1.1236,0.039088
1.12233,0.039168
1.12108,0.039264
1.11982,0.039312
1.11857,0.039296
1.11732,0.039296
1.11607,0.039248
1.11483,0.039632
1.11359,0.039264
1.11235,0.039504
1.11111,0.039456
1.10988,0.039488
1.10865,0.03952
1.10742,0.039696
1.10619,0.039488
1.10497,0.03976
1.10375,0.03976
1.10254,0.03968
1.10132,0.03976
1.10011,0.039824
1.0989,0.039776
1.09769,0.04
1.09649,0.039872
1.09529,0.039984
1.09409,0.040064
1.0929,0.039936
1.0917,0.039952
1.09051,0.040096
1.08932,0.039968
1.08814,0.040016
1.08696,0.04
1.08578,0.04016
1.0846,0.040144
1.08342,0.040048
1.08225,0.042624
1.08108,0.040352
1.07991,0.040032
1.07875,0.040352
1.07759,0.040224
1.07643,0.040112
1.07527,0.040144
1.07411,0.040272
1.07296,0.04024
1.07181,0.040208
1.07066,0.040224
1.06952,0.040384
1.06838,0.040416
1.06724,0.040368
1.0661,0.040352
1.06496,0.040272
1.06383,0.041824
1.0627,0.04056
1.06157,0.040352
1.06045,0.040688
1.05932,0.04064
1.0582,0.04064
1.05708,0.040496
1.05597,0.04048
1.05485,0.040688
1.05374,0.040736
1.05263,0.040752
1.05152,0.040752
1.05042,0.040624
1.04932,0.040736
1.04822,0.040976
1.04712,0.040816
1.04603,0.0408
1.04493,0.0408
1.04384,0.04088
1.04275,0.040832
1.04167,0.040944
1.04058,0.040848
1.0395,0.040976
1.03842,0.041024
1.03734,0.041056
1.03627,0.041008
1.0352,0.041072
1.03413,0.040992
1.03306,0.041104
1.03199,0.040864
1.03093,0.041088
1.02987,0.041024
1.02881,0.041152
1.02775,0.04112
1.02669,0.041232
1.02564,0.041232
1.02459,0.041136
1.02354,0.041264
1.02249,0.041888
1.02145,0.041328
1.02041,0.041408
1.01937,0.041376
1.01833,0.041408
1.01729,0.04128
1.01626,0.04128
1.01523,0.04128
1.0142,0.041424
1.01317,0.041408
1.01215,0.041456
1.01112,0.041232
1.0101,0.041216
1.00908,0.041408
1.00806,0.0416
1.00705,0.041664
1.00604,0.04136
1.00503,0.04168
1.00402,0.041712
1.00301,0.041456
1.002,0.041632
1.001,0.04152
