11.0497,0.029312
10.989,0.02824
10.929,0.028336
10.8696,0.028288
10.8108,0.028176
10.7527,0.028352
10.6952,0.0284
10.6383,0.033184
10.582,0.032624
10.5263,0.03296
10.4712,0.033408
10.4167,0.034256
10.3627,0.03368
10.3093,0.033008
10.2564,0.032576
10.2041,0.032592
10.1523,0.033808
10.101,0.03232
10.0503,0.032976
10,0.032288
9.95025,0.032304
9.90099,0.03112
9.85222,0.028416
9.80392,0.028096
9.7561,0.028192
9.70874,0.028192
9.66184,0.028256
9.61539,0.028416
9.56938,0.028304
9.52381,0.028352
9.47867,0.028448
9.43396,0.028592
9.38967,0.028736
9.34579,0.02832
9.30233,0.02872
9.25926,0.028672
9.21659,0.028464
9.17431,0.028624
9.13242,0.028848
9.09091,0.0288
9.04977,0.028864
9.00901,0.028832
8.96861,0.027408
8.92857,0.02752
8.88889,0.02768
8.84956,0.027664
8.81057,0.027584
8.77193,0.0276
8.73362,0.02768
8.69565,0.027584
8.65801,0.027744
8.62069,0.027856
8.58369,0.027856
8.54701,0.027824
8.51064,0.027792
8.47458,0.027856
8.43882,0.027824
8.40336,0.027872
8.3682,0.027712
8.33333,0.028
8.29876,0.02784
8.26446,0.027712
8.23045,0.027952
8.19672,0.02784
8.16327,0.02784
8.13008,0.027856
8.09717,0.027936
8.06452,0.02792
8.03213,0.027872
8,0.026848
7.96813,0.026928
7.93651,0.027008
7.90514,0.026848
7.87402,0.026864
7.84314,0.026944
7.8125,0.02704
7.7821,0.029344
7.75194,0.029408
7.72201,0.02936
7.69231,0.029344
7.66284,0.029328
7.63359,0.029488
7.60456,0.029568
7.57576,0.030048
7.54717,0.030048
7.5188,0.029456
7.49064,0.02952
7.46269,0.02944
7.43494,0.029856
7.40741,0.029456
7.38007,0.029632
7.35294,0.029792
7.32601,0.029744
7.29927,0.029888
7.27273,0.030096
7.24638,0.029968
7.22022,0.03
7.19424,0.030208
7.16846,0.030272
7.14286,0.029936
7.11744,0.030192
7.0922,0.03016
7.06714,0.030096
7.04225,0.030384
7.01754,0.03056
6.99301,0.029312
6.96864,0.029232
6.94444,0.029408
6.92042,0.029472
6.89655,0.029408
6.87285,0.029776
6.84932,0.02976
6.82594,0.029632
6.80272,0.029536
6.77966,0.029728
6.75676,0.029536
6.73401,0.029744
6.71141,0.029296
6.68896,0.029584
6.66667,0.029648
6.64452,0.029664
6.62252,0.029536
6.60066,0.029824
6.57895,0.02976
6.55738,0.029744
6.53595,0.02976
6.51466,0.029968
6.49351,0.029888
6.47249,0.029728
6.45161,0.029696
6.43087,0.03008
6.41026,0.029792
6.38978,0.030096
6.36943,0.029904
6.34921,0.029984
6.32911,0.029856
6.30915,0.030016
6.28931,0.030064
6.26959,0.030144
6.25,0.03008
6.23053,0.030144
6.21118,0.030032
6.19195,0.030176
6.17284,0.030016
6.15385,0.031024
6.13497,0.030272
6.11621,0.03024
6.09756,0.030272
6.07903,0.030192
6.06061,0.030112
6.0423,0.030304
6.0241,0.03032
6.00601,0.03032
5.98802,0.029984
5.97015,0.029984
5.95238,0.030096
5.93472,0.030176
5.91716,0.030064
5.8997,0.03008
5.88235,0.030128
5.8651,0.030272
5.84795,0.029888
5.8309,0.03016
5.81395,0.030032
5.7971,0.03032
5.78035,0.030112
5.76369,0.030224
5.74713,0.03024
5.73066,0.030144
5.71429,0.030368
5.69801,0.0304
5.68182,0.030272
5.66572,0.030272
5.64972,0.030416
5.6338,0.030384
5.61798,0.030384
5.60224,0.030336
5.58659,0.030384
5.57103,0.030208
5.55556,0.030416
5.54017,0.030384
5.52486,0.030592
5.50964,0.03032
5.49451,0.030368
5.47945,0.030528
5.46448,0.030368
5.44959,0.030544
5.43478,0.030544
5.42005,0.030368
5.40541,0.030464
5.39084,0.030464
5.37634,0.030464
5.36193,0.030416
5.34759,0.030384
5.33333,0.030624
5.31915,0.030528
5.30504,0.030464
5.29101,0.030432
5.27704,0.030784
5.26316,0.030736
5.24934,0.030736
5.2356,0.030688
5.22193,0.0308
5.20833,0.031072
5.19481,0.032128
5.18135,0.0324
5.16796,0.03216
5.15464,0.032336
5.14139,0.032352
5.12821,0.032336
5.11509,0.032576
5.10204,0.032368
5.08906,0.03264
5.07614,0.032704
5.06329,0.03248
5.05051,0.032368
5.03778,0.032752
5.02513,0.032432
5.01253,0.032512
5,0.029984
4.98753,0.030288
4.97512,0.029968
4.96278,0.030256
4.9505,0.030032
4.93827,0.03024
4.92611,0.030272
4.914,0.030384
4.90196,0.030032
4.88998,0.030464
4.87805,0.030288
4.86618,0.030384
4.85437,0.030384
4.84262,0.03048
4.83092,0.030416
4.81928,0.030688
4.80769,0.030576
4.79616,0.030672
4.78469,0.030448
4.77327,0.030448
4.7619,0.030224
4.75059,0.030464
4.73934,0.030592
4.72813,0.030624
4.71698,0.030464
4.70588,0.030448
4.69484,0.03048
4.68384,0.030672
4.6729,0.03048
4.662,0.030576
4.65116,0.030704
4.64037,0.030896
4.62963,0.030464
4.61894,0.03056
4.60829,0.030432
4.5977,0.0304
4.58716,0.030784
4.57666,0.030704
4.56621,0.030688
4.55581,0.0308
4.54545,0.030704
4.53515,0.030928
4.52489,0.030784
4.51467,0.031024
4.5045,0.031248
4.49438,0.031168
4.4843,0.030672
4.47427,0.03096
4.46429,0.030656
4.45434,0.031104
4.44444,0.030816
4.43459,0.03088
4.42478,0.031008
4.41501,0.031008
4.40529,0.030976
4.3956,0.031184
4.38596,0.030624
4.37637,0.031344
4.36681,0.031184
4.3573,0.031104
4.34783,0.03112
4.33839,0.031152
4.329,0.030928
4.31965,0.031312
4.31034,0.031232
4.30108,0.031408
4.29185,0.031264
4.28266,0.03112
4.2735,0.031168
4.26439,0.031264
4.25532,0.031424
4.24628,0.031376
4.23729,0.031296
4.22833,0.031536
4.21941,0.03144
4.21053,0.031696
4.20168,0.03168
4.19287,0.031472
4.1841,0.031568
4.17537,0.031408
4.16667,0.031328
4.158,0.031392
4.14938,0.031568
4.14079,0.03168
4.13223,0.031472
4.12371,0.031376
4.11523,0.031392
4.10678,0.03168
4.09836,0.031408
4.08998,0.03144
4.08163,0.031632
4.07332,0.031712
4.06504,0.031632
4.0568,0.031504
4.04858,0.031408
4.0404,0.031664
4.03226,0.031536
4.02414,0.031456
4.01606,0.031712
4.00802,0.031632
4,0.029872
3.99202,0.030128
3.98406,0.029936
3.97614,0.030144
3.96825,0.030368
3.9604,0.030192
3.95257,0.030176
3.94477,0.030144
3.93701,0.030352
3.92927,0.030208
3.92157,0.03032
3.91389,0.030256
3.90625,0.03016
3.89864,0.03128
3.89105,0.031472
3.8835,0.031328
3.87597,0.031264
3.86847,0.031328
3.861,0.03136
3.85356,0.031296
3.84615,0.03136
3.83877,0.03136
3.83142,0.031472
3.82409,0.031552
3.81679,0.031696
3.80952,0.031824
3.80228,0.03168
3.79507,0.031744
3.78788,0.03192
3.78072,0.031984
3.77358,0.032144
3.76648,0.032048
3.7594,0.032224
3.75235,0.03216
3.74532,0.032368
3.73832,0.032432
3.73134,0.032144
3.72439,0.032112
3.71747,0.032288
3.71058,0.032416
3.7037,0.032192
3.69686,0.032384
3.69004,0.032272
3.68324,0.032176
3.67647,0.032288
3.66972,0.032144
3.663,0.032304
3.65631,0.032512
3.64964,0.0324
3.64299,0.03216
3.63636,0.032384
3.62976,0.032352
3.62319,0.032512
3.61664,0.03216
3.61011,0.032384
3.6036,0.0324
3.59712,0.032448
3.59066,0.032288
3.58423,0.032304
3.57782,0.032432
3.57143,0.032432
3.56506,0.03248
3.55872,0.032384
3.5524,0.032576
3.5461,0.03264
3.53982,0.034544
3.53357,0.03248
3.52734,0.03248
3.52113,0.032336
3.51494,0.032512
3.50877,0.032384
3.50263,0.032512
3.4965,0.032704
3.4904,0.032608
3.48432,0.03264
3.47826,0.032672
3.47222,0.03272
3.4662,0.032688
3.46021,0.032704
3.45423,0.03256
3.44828,0.032704
3.44234,0.032864
3.43643,0.032736
3.43053,0.032704
3.42466,0.032816
3.4188,0.03288
3.41297,0.03296
3.40716,0.032832
3.40136,0.032928
3.39559,0.03312
3.38983,0.03304
3.38409,0.033168
3.37838,0.033072
3.37268,0.0332
3.367,0.033232
3.36134,0.03304
3.3557,0.033168
3.35008,0.033024
3.34448,0.033152
3.3389,0.033184
3.33333,0.033216
3.32779,0.033072
3.32226,0.033312
3.31675,0.033248
3.31126,0.033408
3.30579,0.033456
3.30033,0.033216
3.29489,0.03336
3.28947,0.033376
3.28407,0.033264
3.27869,0.033312
3.27332,0.033248
3.26797,0.033248
3.26264,0.033504
3.25733,0.033344
3.25203,0.033376
3.24675,0.033328
3.24149,0.033376
3.23625,0.033328
3.23102,0.033344
3.22581,0.033536
3.22061,0.03344
3.21543,0.033248
3.21027,0.033408
3.20513,0.033728
3.2,0.033584
3.19489,0.033488
3.18979,0.033376
3.18471,0.033504
3.17965,0.033456
3.1746,0.033488
3.16957,0.033472
3.16456,0.033248
3.15956,0.033552
3.15457,0.033472
3.14961,0.033584
3.14465,0.03352
3.13972,0.03384
3.1348,0.033872
3.12989,0.03368
3.125,0.034016
3.12012,0.033952
3.11526,0.034128
3.11042,0.034032
3.10559,0.03416
3.10078,0.034272
3.09598,0.03416
3.09119,0.034192
3.08642,0.034448
3.08166,0.034336
3.07692,0.034432
3.0722,0.034336
3.06748,0.034496
3.06279,0.034688
3.0581,0.034656
3.05344,0.034528
3.04878,0.034496
3.04414,0.034688
3.03951,0.034544
3.0349,0.034608
3.0303,0.034496
3.02572,0.034752
3.02115,0.034752
3.01659,0.034768
3.01205,0.034688
3.00752,0.034688
3.003,0.034864
2.9985,0.03344
2.99401,0.033536
2.98954,0.033424
2.98507,0.033456
2.98063,0.033616
2.97619,0.03344
2.97177,0.033584
2.96736,0.033488
2.96296,0.033488
2.95858,0.033504
2.95421,0.03368
2.94985,0.033568
2.94551,0.03368
2.94118,0.033488
2.93686,0.033744
2.93255,0.034112
2.92826,0.03368
2.92398,0.033792
2.91971,0.03384
2.91545,0.03376
2.91121,0.034032
2.90698,0.033744
2.90276,0.03504
2.89855,0.03432
2.89436,0.034272
2.89017,0.034032
2.886,0.034064
2.88184,0.033728
2.8777,0.034144
2.87356,0.034176
2.86944,0.034064
2.86533,0.03408
2.86123,0.034208
2.85714,0.03416
2.85307,0.034208
2.849,0.033952
2.84495,0.03432
2.84091,0.034352
2.83688,0.03472
2.83286,0.034304
2.82885,0.034352
2.82486,0.034384
2.82087,0.034352
2.8169,0.034432
2.81294,0.034352
2.80899,0.034352
2.80505,0.034336
2.80112,0.034384
2.7972,0.034464
2.7933,0.034352
2.7894,0.034432
2.78552,0.034416
2.78164,0.034496
2.77778,0.0344
2.77393,0.034496
2.77008,0.034512
2.76625,0.03456
2.76243,0.034576
2.75862,0.034544
2.75482,0.03456
2.75103,0.034624
2.74725,0.034432
2.74348,0.034576
2.73973,0.034672
2.73598,0.034608
2.73224,0.034704
2.72851,0.034576
2.7248,0.034496
2.72109,0.03472
2.71739,0.034432
2.7137,0.03472
2.71003,0.03464
2.70636,0.034688
2.7027,0.03472
2.69906,0.03464
2.69542,0.034704
2.69179,0.034832
2.68817,0.039888
2.68456,0.040528
2.68097,0.03944
2.67738,0.040672
2.6738,0.039824
2.67023,0.040864
2.66667,0.034752
2.66312,0.034784
2.65957,0.03472
2.65604,0.034848
2.65252,0.03464
2.64901,0.034864
2.6455,0.034704
2.64201,0.03504
2.63852,0.034768
2.63505,0.034928
2.63158,0.034832
2.62812,0.035216
2.62467,0.034848
2.62123,0.035456
2.6178,0.034944
2.61438,0.035264
2.61097,0.035024
2.60756,0.03544
2.60417,0.035296
2.60078,0.035408
2.5974,0.035424
2.59403,0.035488
2.59067,0.035632
2.58732,0.035584
2.58398,0.035488
2.58065,0.035696
2.57732,0.035632
2.574,0.035664
2.57069,0.035664
2.56739,0.035904
2.5641,0.035632
2.56082,0.03576
2.55754,0.035584
2.55428,0.035648
2.55102,0.035696
2.54777,0.036
2.54453,0.035632
2.5413,0.035872
2.53807,0.035712
2.53485,0.03592
2.53165,0.03584
2.52845,0.035776
2.52525,0.035792
2.52207,0.036
2.51889,0.035808
2.51572,0.035856
2.51256,0.035872
2.50941,0.036208
2.50627,0.035984
2.50313,0.039024
2.5,0.03616
2.49688,0.03616
2.49377,0.035904
2.49066,0.036032
2.48756,0.035904
2.48447,0.036128
2.48139,0.036256
2.47831,0.0364
2.47525,0.036048
2.47219,0.036464
2.46914,0.036256
2.46609,0.03648
2.46305,0.0364
2.46002,0.036528
2.457,0.036432
2.45399,0.036512
2.45098,0.036384
2.44798,0.036448
2.44499,0.036416
2.442,0.036592
2.43902,0.03648
2.43605,0.036752
2.43309,0.036544
2.43013,0.036656
2.42718,0.036512
2.42424,0.036768
2.42131,0.036608
2.41838,0.037136
2.41546,0.036624
2.41255,0.0368
2.40964,0.03664
2.40674,0.0368
2.40385,0.036688
2.40096,0.036832
2.39808,0.036736
2.39521,0.036832
2.39234,0.036688
2.38949,0.036704
2.38663,0.036704
2.38379,0.036752
2.38095,0.036688
2.37812,0.036928
2.3753,0.036848
2.37248,0.036832
2.36967,0.036832
2.36686,0.036944
2.36407,0.036832
2.36128,0.03704
2.35849,0.03672
2.35571,0.03704
2.35294,0.0368
2.35018,0.0368
2.34742,0.03696
2.34467,0.036976
2.34192,0.036816
2.33918,0.036832
2.33645,0.036928
2.33372,0.039296
2.331,0.037344
2.32829,0.036928
2.32558,0.036896
2.32288,0.037168
2.32019,0.037088
2.3175,0.036896
2.31481,0.037024
2.31214,0.03728
2.30947,0.037136
2.30681,0.037328
2.30415,0.037232
2.3015,0.037392
2.29885,0.037024
2.29621,0.037344
2.29358,0.037248
2.29095,0.037456
2.28833,0.037376
2.28571,0.03736
2.28311,0.03728
2.2805,0.037664
2.2779,0.03744
2.27531,0.0376
2.27273,0.037408
2.27015,0.037584
2.26757,0.037808
2.26501,0.037584
2.26244,0.037584
2.25989,0.037872
2.25734,0.037488
2.25479,0.037632
2.25225,0.03768
2.24972,0.03776
2.24719,0.037696
2.24467,0.037856
2.24215,0.037776
2.23964,0.037728
2.23714,0.037696
2.23464,0.037856
2.23214,0.03776
2.22965,0.037856
2.22717,0.037904
2.22469,0.038112
2.22222,0.037888
2.21976,0.037904
2.21729,0.037888
2.21484,0.038048
2.21239,0.03776
2.20994,0.038144
2.20751,0.037888
2.20507,0.037952
2.20264,0.037952
2.20022,0.037936
2.1978,0.037904
2.19539,0.03824
2.19298,0.03808
2.19058,0.038256
2.18818,0.038576
2.18579,0.040448
2.18341,0.03808
2.18103,0.038816
2.17865,0.04064
2.17628,0.04112
2.17391,0.040864
2.17155,0.040976
2.1692,0.040848
2.16685,0.040992
2.1645,0.040944
2.16216,0.040832
2.15983,0.040928
2.1575,0.040912
2.15517,0.040768
2.15285,0.041472
2.15054,0.040816
2.14823,0.040896
2.14592,0.04096
2.14362,0.04104
2.14133,0.0408
2.13904,0.040896
2.13675,0.040928
2.13447,0.041152
2.1322,0.040912
2.12993,0.04088
2.12766,0.040768
2.1254,0.041072
2.12314,0.040928
2.12089,0.04112
2.11864,0.04096
2.1164,0.040976
2.11416,0.04096
2.11193,0.041152
2.1097,0.041056
2.10748,0.041296
2.10526,0.04096
2.10305,0.041312
2.10084,0.041056
2.09864,0.041568
2.09644,0.041296
2.09424,0.041632
2.09205,0.041392
2.08986,0.041744
2.08768,0.041616
2.08551,0.041712
2.08333,0.041472
2.08117,0.041808
2.079,0.041648
2.07684,0.04184
2.07469,0.041712
2.07254,0.041888
2.07039,0.041488
2.06825,0.041808
2.06612,0.041744
2.06398,0.042288
2.06186,0.041968
2.05973,0.041936
2.05761,0.041808
2.0555,0.042016
2.05339,0.041936
2.05128,0.042032
2.04918,0.041824
2.04708,0.042032
2.04499,0.041824
2.0429,0.041984
2.04082,0.041744
2.03874,0.042064
2.03666,0.041968
2.03459,0.042048
2.03252,0.041904
2.03046,0.04208
2.0284,0.041824
2.02634,0.041984
2.02429,0.041968
2.02224,0.042128
2.0202,0.041936
2.01816,0.042048
2.01613,0.041952
2.0141,0.041984
2.01207,0.042032
2.01005,0.04216
2.00803,0.04192
2.00602,0.042032
2.00401,0.042416
2.002,0.042192
2,0.041888
1.998,0.041776
1.99601,0.041872
1.99402,0.041952
1.99203,0.041792
1.99005,0.041968
1.98807,0.04208
1.9861,0.042048
1.98413,0.04208
1.98216,0.042016
1.9802,0.04208
1.97824,0.041904
1.97628,0.041872
1.97433,0.041984
1.97239,0.04208
1.97044,0.042064
1.9685,0.042048
1.96657,0.042032
1.96464,0.041904
1.96271,0.041984
1.96078,0.042064
1.95886,0.042192
1.95695,0.042128
1.95503,0.042176
1.95312,0.042128
1.95122,0.044288
1.94932,0.044304
1.94742,0.045056
1.94553,0.044432
1.94363,0.044416
1.94175,0.044128
1.93986,0.044304
1.93798,0.04424
1.93611,0.044336
1.93424,0.044512
1.93237,0.044544
1.9305,0.044576
1.92864,0.044752
1.92678,0.044464
1.92493,0.0448
1.92308,0.045056
1.92123,0.04496
1.91939,0.04488
1.91755,0.044992
1.91571,0.045008
1.91388,0.045024
1.91205,0.045024
1.91022,0.045072
1.9084,0.045104
1.90658,0.045136
1.90476,0.045136
1.90295,0.045184
1.90114,0.0452
1.89934,0.045152
1.89753,0.045232
1.89573,0.04544
1.89394,0.045296
1.89215,0.045408
1.89036,0.045264
1.88857,0.045408
1.88679,0.045392
1.88501,0.045408
1.88324,0.045344
1.88147,0.045264
1.8797,0.045472
1.87793,0.045456
1.87617,0.04528
1.87441,0.045344
1.87266,0.045344
1.87091,0.045392
1.86916,0.045344
1.86741,0.045456
1.86567,0.045216
1.86393,0.045392
1.8622,0.045264
1.86047,0.04552
1.85874,0.045328
1.85701,0.04552
1.85529,0.04528
1.85357,0.045328
1.85185,0.045216
1.85014,0.04544
1.84843,0.045472
1.84672,0.045296
1.84502,0.045472
1.84332,0.04616
1.84162,0.045936
1.83993,0.045632
1.83824,0.045664
1.83655,0.045696
1.83486,0.045824
1.83318,0.045616
1.8315,0.045728
1.82983,0.045856
1.82815,0.045872
1.82648,0.046096
1.82482,0.046048
1.82315,0.046272
1.82149,0.046192
1.81984,0.046176
1.81818,0.046112
1.81653,0.046272
1.81488,0.046256
1.81324,0.046272
1.81159,0.046336
1.80995,0.046384
1.80832,0.046256
1.80668,0.046496
1.80505,0.046384
1.80343,0.046352
1.8018,0.046368
1.80018,0.046432
1.79856,0.046448
1.79695,0.046592
1.79533,0.0464
1.79372,0.046496
1.79211,0.046448
1.79051,0.046496
1.78891,0.046288
1.78731,0.046912
1.78571,0.046432
1.78412,0.046352
1.78253,0.046496
1.78094,0.046496
1.77936,0.046544
1.77778,0.046496
1.7762,0.046464
1.77462,0.046512
1.77305,0.046432
1.77148,0.046496
1.76991,0.04656
1.76835,0.046656
1.76678,0.046432
1.76523,0.0464
1.76367,0.046496
1.76211,0.046624
1.76056,0.04656
1.75901,0.046448
1.75747,0.046352
1.75593,0.046608
1.75439,0.04672
1.75285,0.04664
1.75131,0.047472
1.74978,0.046832
1.74825,0.046528
1.74672,0.046624
1.7452,0.047088
1.74368,0.046896
1.74216,0.047024
1.74064,0.047232
1.73913,0.0472
1.73762,0.047088
1.73611,0.047232
1.73461,0.0472
1.7331,0.047248
1.7316,0.047296
1.7301,0.0472
1.72861,0.04728
1.72712,0.0472
1.72563,0.047488
1.72414,0.047456
1.72265,0.04736
1.72117,0.04744
1.71969,0.047488
1.71821,0.047552
1.71674,0.047584
1.71527,0.0476
1.7138,0.048096
1.71233,0.047488
1.71086,0.04768
1.7094,0.047872
1.70794,0.047648
1.70648,0.047424
1.70503,0.047504
1.70358,0.04752
1.70213,0.047552
1.70068,0.047568
1.69924,0.047504
1.69779,0.047728
1.69635,0.047616
1.69492,0.047504
1.69348,0.047472
1.69205,0.04752
1.69062,0.047584
1.68919,0.04768
1.68776,0.047664
1.68634,0.047744
1.68492,0.047536
1.6835,0.047728
1.68209,0.047952
1.68067,0.047664
1.67926,0.047888
1.67785,0.04768
1.67645,0.047632
1.67504,0.047712
1.67364,0.04768
1.67224,0.048
1.67084,0.048112
1.66945,0.048256
1.66806,0.048032
1.66667,0.048144
1.66528,0.04832
1.66389,0.04824
1.66251,0.048208
1.66113,0.048448
1.65975,0.048448
1.65837,0.048448
1.657,0.048592
1.65563,0.048416
1.65426,0.048448
1.65289,0.04864
1.65153,0.048528
1.65016,0.048608
1.6488,0.04872
1.64745,0.048688
1.64609,0.048672
1.64474,0.048736
1.64339,0.048576
1.64204,0.048624
1.64069,0.048592
1.63934,0.048592
1.638,0.048672
1.63666,0.048672
1.63532,0.048768
1.63399,0.048672
1.63265,0.048784
1.63132,0.048752
1.62999,0.04872
1.62866,0.048832
1.62734,0.048736
1.62602,0.0488
1.6247,0.04864
1.62338,0.048768
1.62206,0.048704
1.62075,0.04864
1.61943,0.048752
1.61812,0.048608
1.61681,0.048672
1.61551,0.048736
1.61421,0.048816
1.6129,0.048688
1.6116,0.048752
1.61031,0.048768
1.60901,0.048832
1.60772,0.048736
1.60643,0.048912
1.60514,0.048848
1.60385,0.048992
1.60256,0.048832
1.60128,0.048992
1.6,0.04896
1.59872,0.048752
1.59744,0.048976
1.59617,0.049088
1.5949,0.051968
1.59363,0.04952
1.59236,0.048976
1.59109,0.049296
1.58983,0.049456
1.58856,0.049488
1.5873,0.049456
1.58604,0.04952
1.58479,0.049568
1.58353,0.049632
1.58228,0.049632
1.58103,0.049664
1.57978,0.049776
1.57853,0.049696
1.57729,0.0496
1.57604,0.049824
1.5748,0.049696
1.57356,0.04952
1.57233,0.049696
1.57109,0.049648
1.56986,0.04984
1.56863,0.049744
1.5674,0.049968
1.56617,0.049808
1.56495,0.04976
1.56372,0.049696
1.5625,0.049936
1.56128,0.050432
1.56006,0.049856
1.55885,0.049792
1.55763,0.049808
1.55642,0.049728
1.55521,0.049728
1.554,0.050128
1.5528,0.049856
1.55159,0.04976
1.55039,0.050048
1.54919,0.049728
1.54799,0.049744
1.54679,0.049776
1.5456,0.049696
1.5444,0.049872
1.54321,0.049888
1.54202,0.049888
1.54083,0.049728
1.53965,0.050016
1.53846,0.049712
1.53728,0.050144
1.5361,0.049872
1.53492,0.050288
1.53374,0.050064
1.53257,0.05008
1.53139,0.050336
1.53022,0.050176
1.52905,0.050576
1.52788,0.05328
1.52672,0.050608
1.52555,0.050512
1.52439,0.050432
1.52323,0.050576
1.52207,0.050624
1.52091,0.050576
1.51976,0.050656
1.5186,0.050736
1.51745,0.05072
1.5163,0.05072
1.51515,0.05072
1.514,0.0508
1.51286,0.050736
1.51172,0.050848
1.51057,0.050768
1.50943,0.050688
1.5083,0.050928
1.50716,0.05104
1.50602,0.05088
1.50489,0.050816
1.50376,0.05096
1.50263,0.05088
1.5015,0.050848
1.50038,0.050912
1.49925,0.05088
1.49813,0.050976
1.49701,0.051088
1.49589,0.050896
1.49477,0.051008
1.49365,0.05104
1.49254,0.050896
1.49142,0.05096
1.49031,0.051008
1.4892,0.050928
1.4881,0.050896
1.48699,0.051168
1.48588,0.051088
1.48478,0.051008
1.48368,0.051088
1.48258,0.05112
1.48148,0.050976
1.48038,0.051152
1.47929,0.050864
1.4782,0.050928
1.4771,0.0512
1.47601,0.051024
1.47493,0.051008
1.47384,0.051104
1.47275,0.051088
1.47167,0.051152
1.47059,0.051504
1.46951,0.051056
1.46843,0.051808
1.46735,0.05232
1.46628,0.05144
1.4652,0.051696
1.46413,0.051664
1.46306,0.05168
1.46199,0.0516
1.46092,0.051856
1.45985,0.051872
1.45879,0.05184
1.45773,0.051904
1.45666,0.051856
1.4556,0.051904
1.45455,0.051904
1.45349,0.05184
1.45243,0.051968
1.45138,0.052048
1.45033,0.05184
1.44928,0.051856
1.44823,0.051968
1.44718,0.052144
1.44613,0.05216
1.44509,0.051984
1.44404,0.052096
1.443,0.052
1.44196,0.052096
1.44092,0.052
1.43988,0.052128
1.43885,0.05232
1.43781,0.052144
1.43678,0.052096
1.43575,0.052016
1.43472,0.052368
1.43369,0.052096
1.43266,0.052288
1.43164,0.052144
1.43062,0.052096
1.42959,0.052032
1.42857,0.052128
1.42755,0.052064
1.42653,0.052176
1.42552,0.052112
1.4245,0.052016
1.42349,0.052128
1.42248,0.05216
1.42146,0.052256
1.42045,0.05232
1.41945,0.052144
1.41844,0.052336
1.41743,0.052416
1.41643,0.052336
1.41543,0.052736
