11.7925,0.027696
11.6822,0.027712
11.5741,0.026576
11.4679,0.030944
11.3636,0.027696
11.2613,0.027552
11.1607,0.025264
11.0619,0.024704
10.9649,0.024592
10.8696,0.024608
10.7759,0.024464
10.6838,0.026976
10.5932,0.028624
10.5042,0.0276
10.4167,0.02776
10.3306,0.02624
10.2459,0.026656
10.1626,0.026608
10.0806,0.026128
10,0.028736
9.92064,0.027504
9.84252,0.023952
9.76562,0.024448
9.68992,0.0288
9.61539,0.029104
9.54198,0.02912
9.4697,0.029024
9.3985,0.028896
9.32836,0.028896
9.25926,0.029072
9.19118,0.028992
9.12409,0.028912
9.05797,0.028912
8.99281,0.027744
8.92857,0.027632
8.86525,0.028064
8.80282,0.02776
8.74126,0.027856
8.68056,0.028048
8.62069,0.028176
8.56164,0.027904
8.5034,0.02784
8.44595,0.027904
8.38926,0.027936
8.33333,0.027984
8.27815,0.02816
8.22368,0.028064
8.16993,0.027744
8.11688,0.028064
8.06452,0.027792
8.01282,0.027776
7.96178,0.026816
7.91139,0.026736
7.86164,0.02696
7.8125,0.026976
7.76398,0.026928
7.71605,0.026976
7.66871,0.026864
7.62195,0.028016
7.57576,0.027632
7.53012,0.028016
7.48503,0.02776
7.44048,0.027728
7.39645,0.02776
7.35294,0.027728
7.30994,0.027392
7.26744,0.02728
7.22543,0.027344
7.18391,0.027728
7.14286,0.02696
7.10227,0.02728
7.06215,0.027696
7.02247,0.02768
6.98324,0.026768
6.94444,0.026704
6.90608,0.026736
6.86813,0.026768
6.8306,0.026784
6.79348,0.026928
6.75676,0.026896
6.72043,0.026896
6.68449,0.027056
6.64894,0.026896
6.61376,0.026848
6.57895,0.026544
6.5445,0.027504
6.51042,0.026704
6.47668,0.026688
6.4433,0.02688
6.41026,0.02672
6.37755,0.026848
6.34518,0.026832
6.31313,0.026624
6.28141,0.027264
6.25,0.026864
6.21891,0.027024
6.18812,0.026976
6.15764,0.026704
6.12745,0.026704
6.09756,0.027424
6.06796,0.02712
6.03865,0.027344
6.00962,0.027552
5.98086,0.026816
5.95238,0.026976
5.92417,0.027232
5.89623,0.026752
5.86854,0.026896
5.84112,0.026736
5.81395,0.027136
5.78704,0.026848
5.76037,0.026864
5.73394,0.027008
5.70776,0.026912
5.68182,0.027552
5.65611,0.026848
5.63063,0.02752
5.60538,0.02776
5.58036,0.02744
5.55556,0.027168
5.53097,0.02784
5.50661,0.027824
5.48246,0.027888
5.45852,0.02784
5.43478,0.02776
5.41126,0.027712
5.38793,0.02776
5.36481,0.027984
5.34188,0.028144
5.31915,0.02744
5.29661,0.028112
5.27426,0.028032
5.2521,0.02792
5.23013,0.027952
5.20833,0.027696
5.18672,0.027936
5.16529,0.027808
5.14403,0.02776
5.12295,0.028112
5.10204,0.028048
5.0813,0.027728
5.06073,0.027968
5.04032,0.027936
5.02008,0.027776
5,0.026816
4.98008,0.02664
4.96032,0.02672
4.94071,0.026976
4.92126,0.026752
4.90196,0.02688
4.88281,0.0272
4.86381,0.028544
4.84496,0.028528
4.82625,0.028928
4.80769,0.02976
4.78927,0.029072
4.77099,0.029456
4.75285,0.028816
4.73485,0.02928
4.71698,0.029104
4.69925,0.02928
4.68165,0.029008
4.66418,0.04464
4.64684,0.032576
4.62963,0.031376
4.61255,0.02912
4.59559,0.029616
4.57875,0.02912
4.56204,0.030336
4.54545,0.029536
4.52899,0.029664
4.51264,0.02904
4.4964,0.029296
4.48029,0.028992
4.46429,0.029232
4.4484,0.029376
4.43262,0.029536
4.41696,0.028848
4.40141,0.02976
4.38596,0.0292
4.37063,0.029296
4.3554,0.029072
4.34028,0.029792
4.32526,0.0292
4.31034,0.029984
4.29553,0.029152
4.28082,0.029248
4.26621,0.02936
4.2517,0.029248
4.23729,0.028976
4.22297,0.029168
4.20875,0.0292
4.19463,0.029152
4.1806,0.02904
4.16667,0.029104
4.15282,0.029504
4.13907,0.02992
4.12541,0.029664
4.11184,0.029888
4.09836,0.029408
4.08497,0.02992
4.07166,0.029744
4.05844,0.029328
4.04531,0.029232
4.03226,0.030096
4.01929,0.03
4.00641,0.030096
3.99361,0.028672
3.98089,0.028752
3.96825,0.028432
3.9557,0.028528
3.94322,0.029072
3.93082,0.029248
3.9185,0.028864
3.90625,0.028976
3.89408,0.02904
3.88199,0.02896
3.86997,0.028928
3.85802,0.028896
3.84615,0.028912
3.83436,0.02936
3.82263,0.02896
3.81098,0.029056
3.79939,0.028912
3.78788,0.029184
3.77644,0.029104
3.76506,0.029072
3.75375,0.028944
3.74252,0.02896
3.73134,0.029424
3.72024,0.029744
3.7092,0.02896
3.69822,0.029328
3.68732,0.028944
3.67647,0.029312
3.66569,0.029264
3.65497,0.029136
3.64431,0.029344
3.63372,0.029872
3.62319,0.029344
3.61272,0.02912
3.60231,0.02936
3.59195,0.02912
3.58166,0.0292
3.57143,0.029024
3.56125,0.029024
3.55114,0.029808
3.54108,0.029088
3.53107,0.029088
3.52113,0.029088
3.51124,0.029568
3.5014,0.02904
3.49162,0.029648
3.48189,0.029168
3.47222,0.0292
3.4626,0.029184
3.45304,0.029632
3.44353,0.029024
3.43407,0.029248
3.42466,0.029024
3.4153,0.02944
3.40599,0.029216
3.39674,0.02936
3.38753,0.02936
3.37838,0.029632
3.36927,0.029136
3.36021,0.029632
3.35121,0.029056
3.34225,0.029696
3.33333,0.0292
3.32447,0.02928
3.31565,0.029056
3.30688,0.0292
3.29815,0.029312
3.28947,0.029344
3.28084,0.02984
3.27225,0.029136
3.26371,0.02976
3.25521,0.029264
3.24675,0.03144
3.23834,0.03144
3.22997,0.031008
3.22165,0.031104
3.21337,0.031344
3.20513,0.031056
3.19693,0.03112
3.18878,0.031232
3.18066,0.031456
3.17259,0.031472
3.16456,0.031232
3.15657,0.031408
3.14861,0.032
3.1407,0.031424
3.13283,0.0316
3.125,0.031536
3.11721,0.031648
3.10945,0.031104
3.10174,0.0312
3.09406,0.031584
3.08642,0.031344
3.07882,0.03168
3.07125,0.031376
3.06373,0.031424
3.05623,0.031376
3.04878,0.031344
3.04136,0.031344
3.03398,0.031728
3.02663,0.031328
3.01932,0.03248
3.01205,0.031248
3.00481,0.031552
2.9976,0.030576
2.99043,0.030176
2.98329,0.031072
2.97619,0.030768
2.96912,0.031328
2.96209,0.031104
2.95508,0.031344
2.94811,0.031536
2.94118,0.03112
2.93427,0.031344
2.9274,0.031536
2.92056,0.031392
2.91375,0.031424
2.90698,0.031408
2.90023,0.031408
2.89352,0.031872
2.88684,0.031312
2.88018,0.031296
2.87356,0.031488
2.86697,0.031792
2.86041,0.031328
2.85388,0.031824
2.84738,0.031232
2.84091,0.031168
2.83447,0.031392
2.82805,0.031936
2.82167,0.031552
2.81532,0.031504
2.80899,0.031376
2.80269,0.03128
2.79642,0.0316
2.79018,0.031504
2.78396,0.031504
2.77778,0.031168
2.77162,0.031504
2.76549,0.031456
2.75938,0.031792
2.7533,0.0316
2.74725,0.031856
2.74123,0.031472
2.73523,0.031232
2.72926,0.031904
2.72331,0.031504
2.71739,0.031328
2.7115,0.03136
2.70563,0.03128
2.69978,0.031712
2.69397,0.031648
2.68817,0.031408
2.6824,0.031472
2.67666,0.031392
2.67094,0.03144
2.66525,0.031392
2.65957,0.031568
2.65393,0.031424
2.64831,0.031616
2.64271,0.031392
2.63713,0.031808
2.63158,0.031648
2.62605,0.031584
2.62055,0.031248
2.61506,0.032128
2.6096,0.031536
2.60417,0.031488
2.59875,0.031616
2.59336,0.031376
2.58799,0.031568
2.58264,0.031776
2.57732,0.03232
2.57202,0.032192
2.56674,0.032128
2.56148,0.03176
2.55624,0.032224
2.55102,0.0324
2.54582,0.033824
2.54065,0.033456
2.5355,0.032128
2.53036,0.032368
2.52525,0.032432
2.52016,0.032528
2.51509,0.032272
2.51004,0.032448
2.50501,0.03232
2.5,0.032336
2.49501,0.032352
2.49004,0.032688
2.48509,0.032496
2.48016,0.032576
2.47525,0.032336
2.47036,0.032608
2.46548,0.03264
2.46063,0.03224
2.4558,0.032528
2.45098,0.032864
2.44618,0.032368
2.44141,0.03304
2.43665,0.034384
2.43191,0.034768
2.42718,0.034368
2.42248,0.034976
2.41779,0.034864
2.41313,0.034528
2.40848,0.03448
2.40385,0.034704
2.39923,0.034624
2.39464,0.034576
2.39006,0.034416
2.3855,0.034496
2.38095,0.034496
2.37643,0.034832
2.37192,0.034288
2.36742,0.034432
2.36295,0.0344
2.35849,0.03448
2.35405,0.034416
2.34962,0.03456
2.34522,0.034608
2.34082,0.034608
2.33645,0.034384
2.33209,0.034512
2.32775,0.034544
2.32342,0.034512
2.31911,0.03456
2.31481,0.034352
2.31054,0.034384
2.30627,0.034464
2.30203,0.034768
2.29779,0.03456
2.29358,0.035056
2.28938,0.034704
2.28519,0.034704
2.28102,0.034976
2.27687,0.035504
2.27273,0.03544
2.2686,0.03552
2.26449,0.03552
2.2604,0.035472
2.25632,0.035648
2.25225,0.035296
2.2482,0.03552
2.24417,0.035632
2.24014,0.035648
2.23614,0.035712
2.23214,0.035568
2.22816,0.036064
2.2242,0.035568
2.22025,0.036672
2.21631,0.035632
2.21239,0.0356
2.20848,0.036976
2.20459,0.035584
2.2007,0.035968
2.19684,0.035728
2.19298,0.036592
2.18914,0.0356
2.18531,0.035648
2.1815,0.03576
2.1777,0.03568
2.17391,0.035824
2.17014,0.035552
2.16638,0.035936
2.16263,0.035648
2.15889,0.035856
2.15517,0.035456
2.15146,0.035616
2.14777,0.035504
2.14408,0.035792
2.14041,0.0356
2.13675,0.0356
2.13311,0.035712
2.12947,0.035664
2.12585,0.035984
2.12224,0.035504
2.11864,0.035632
2.11506,0.035904
2.11149,0.035776
2.10793,0.035792
2.10438,0.035648
2.10084,0.036064
2.09732,0.035744
2.0938,0.035712
2.0903,0.035808
2.08681,0.035616
2.08333,0.035936
2.07987,0.035536
2.07641,0.03584
2.07297,0.036672
2.06954,0.036
2.06612,0.035712
2.06271,0.035968
2.05931,0.035808
2.05592,0.03576
2.05255,0.035728
2.04918,0.035952
2.04583,0.036192
2.04248,0.035792
2.03915,0.036592
2.03583,0.036592
2.03252,0.035952
2.02922,0.036352
2.02593,0.03656
2.02265,0.036672
2.01939,0.036672
2.01613,0.03656
2.01288,0.036816
2.00965,0.03664
2.00642,0.03624
2.00321,0.03664
2,0.036304
1.99681,0.036512
1.99362,0.036832
1.99045,0.036608
1.98728,0.036576
1.98413,0.0368
1.98098,0.036352
1.97785,0.036656
1.97472,0.036736
1.97161,0.03664
1.9685,0.036544
1.96541,0.036704
1.96232,0.036688
1.95925,0.036576
1.95618,0.0368
1.95312,0.036688
1.95008,0.036752
1.94704,0.036848
1.94401,0.036608
1.94099,0.03688
1.93798,0.037008
1.93498,0.036976
1.93199,0.036592
1.92901,0.036832
1.92604,0.0368
1.92308,0.037104
1.92012,0.03768
1.91718,0.036816
1.91424,0.03736
1.91131,0.03768
1.9084,0.037408
1.90549,0.03776
1.90259,0.037808
1.8997,0.03752
1.89681,0.037776
1.89394,0.037968
1.89107,0.037872
1.88822,0.037792
1.88537,0.03776
1.88253,0.037936
1.8797,0.037952
1.87688,0.037872
1.87406,0.03936
1.87126,0.038064
1.86846,0.03792
1.86567,0.037728
1.86289,0.037856
1.86012,0.038192
1.85736,0.037872
1.8546,0.038112
1.85185,0.038
1.84911,0.03784
1.84638,0.037968
1.84366,0.038048
1.84094,0.037952
1.83824,0.037872
1.83554,0.037776
1.83284,0.037936
1.83016,0.03768
1.82749,0.037888
1.82482,0.038192
1.82216,0.037744
1.81951,0.037744
1.81686,0.037776
1.81422,0.03784
1.81159,0.037664
1.80897,0.037792
1.80636,0.038432
1.80375,0.038368
1.80115,0.038176
1.79856,0.037808
1.79598,0.038
1.7934,0.038752
1.79083,0.051936
1.78827,0.041776
1.78571,0.04008
1.78317,0.038672
1.78063,0.038816
1.77809,0.0388
1.77557,0.038992
1.77305,0.038656
1.77054,0.038304
1.76803,0.03872
1.76554,0.038768
1.76305,0.038672
1.76056,0.03896
1.75809,0.039344
1.75562,0.038944
1.75316,0.038864
1.7507,0.039088
1.74825,0.038832
1.74581,0.039264
1.74338,0.039024
1.74095,0.038784
1.73853,0.039056
1.73611,0.0388
1.7337,0.03904
1.7313,0.039168
1.72891,0.038928
1.72652,0.038736
1.72414,0.038944
1.72176,0.038736
1.71939,0.039088
1.71703,0.038992
1.71468,0.038832
1.71233,0.038864
1.70999,0.03912
1.70765,0.03904
1.70532,0.03896
1.703,0.038896
1.70068,0.038944
1.69837,0.039072
1.69607,0.038944
1.69377,0.039024
1.69147,0.038816
1.68919,0.038912
1.68691,0.038928
1.68464,0.038864
1.68237,0.038768
1.68011,0.03896
1.67785,0.03904
1.6756,0.039264
1.67336,0.0388
1.67112,0.039664
1.66889,0.039936
1.66667,0.039616
1.66445,0.039776
1.66223,0.039952
1.66003,0.039776
1.65782,0.039552
1.65563,0.039888
1.65344,0.039936
1.65126,0.040048
1.64908,0.04
1.6469,0.039904
1.64474,0.040048
1.64258,0.040128
1.64042,0.04
1.63827,0.040096
1.63613,0.040128
1.63399,0.0396
1.63185,0.040384
1.62973,0.040064
1.6276,0.04
1.62549,0.039936
1.62338,0.040112
1.62127,0.040096
1.61917,0.040192
1.61708,0.040192
1.61499,0.040112
1.6129,0.039984
1.61082,0.040304
1.60875,0.04016
1.60668,0.043216
1.60462,0.044128
1.60256,0.04312
1.60051,0.043584
1.59847,0.04312
1.59642,0.043888
1.59439,0.044096
1.59236,0.043872
1.59033,0.045008
1.58831,0.04608
1.58629,0.043952
1.58428,0.043632
1.58228,0.045344
1.58028,0.044544
1.57828,0.045344
1.57629,0.045088
1.57431,0.043408
1.57233,0.047632
1.57035,0.043568
1.56838,0.045856
1.56642,0.044208
1.56446,0.044512
1.5625,0.046832
1.56055,0.044992
1.5586,0.043504
1.55666,0.041408
1.55473,0.04192
1.5528,0.041168
1.55087,0.0468
1.54895,0.043968
1.54703,0.04344
1.54512,0.045648
1.54321,0.044048
1.54131,0.044176
1.53941,0.043856
1.53752,0.044016
1.53563,0.04456
1.53374,0.048496
1.53186,0.045952
1.52999,0.044048
1.52812,0.04208
1.52625,0.041152
1.52439,0.041648
1.52253,0.041728
1.52068,0.041648
1.51883,0.041888
1.51699,0.04176
1.51515,0.041792
1.51332,0.042176
1.51149,0.041392
1.50966,0.041824
1.50784,0.042192
1.50602,0.041856
1.50421,0.042304
1.5024,0.042208
1.5006,0.042112
1.4988,0.042352
1.49701,0.042144
1.49522,0.041936
1.49343,0.042208
1.49165,0.04232
1.48987,0.042096
1.4881,0.042224
1.48633,0.042624
1.48456,0.042048
1.4828,0.04216
1.48104,0.042112
1.47929,0.042256
1.47754,0.04224
1.4758,0.042144
1.47406,0.042656
1.47232,0.042272
1.47059,0.042384
1.46886,0.04216
1.46714,0.042304
1.46542,0.042416
1.4637,0.042176
1.46199,0.0424
1.46028,0.042448
1.45858,0.04256
1.45688,0.0424
1.45518,0.042784
1.45349,0.042544
1.4518,0.042064
1.45012,0.042352
1.44844,0.0424
1.44676,0.042384
1.44509,0.042304
1.44342,0.042336
1.44175,0.04328
1.44009,0.042144
1.43843,0.042416
1.43678,0.0424
1.43513,0.042288
1.43349,0.0428
1.43184,0.04208
1.43021,0.042848
1.42857,0.043024
1.42694,0.042976
1.42531,0.043072
1.42369,0.04312
1.42207,0.042832
1.42045,0.043568
1.41884,0.043344
1.41723,0.042896
1.41563,0.04288
1.41403,0.043264
1.41243,0.043232
1.41084,0.04344
1.40924,0.043344
1.40766,0.043392
1.40607,0.043216
1.40449,0.043216
1.40292,0.043312
1.40135,0.043552
1.39978,0.043728
1.39821,0.043504
1.39665,0.043152
1.39509,0.04376
1.39353,0.043264
1.39198,0.043632
1.39043,0.04352
1.38889,0.043424
1.38735,0.043344
1.38581,0.043168
1.38427,0.043584
1.38274,0.043312
1.38122,0.043552
1.37969,0.043248
1.37817,0.04328
1.37665,0.044128
1.37514,0.044208
1.37363,0.04384
1.37212,0.044144
1.37061,0.044384
1.36911,0.044496
1.36761,0.044288
1.36612,0.044576
1.36463,0.04432
1.36314,0.044352
1.36166,0.044368
1.36017,0.043712
1.3587,0.044176
1.35722,0.044688
1.35575,0.044224
1.35428,0.04448
1.35281,0.044608
1.35135,0.044304
1.34989,0.044576
1.34844,0.044384
1.34698,0.044384
1.34553,0.044368
1.34409,0.044288
1.34264,0.044688
1.3412,0.044352
1.33976,0.04464
1.33833,0.04448
1.3369,0.044896
1.33547,0.044608
1.33404,0.044544
1.33262,0.044448
1.3312,0.044752
1.32979,0.044656
1.32837,0.044544
1.32696,0.044544
1.32556,0.044784
1.32415,0.044496
1.32275,0.044896
1.32135,0.044688
1.31996,0.044528
1.31857,0.044672
1.31718,0.045104
1.31579,0.044544
1.31441,0.04464
1.31303,0.045472
1.31165,0.045168
1.31027,0.045344
1.3089,0.045408
1.30753,0.045504
1.30617,0.045472
1.3048,0.045264
1.30344,0.045456
1.30208,0.045504
1.30073,0.04552
1.29938,0.04552
1.29803,0.04568
1.29668,0.04552
1.29534,0.045488
1.294,0.045552
1.29266,0.045792
1.29132,0.045472
1.28999,0.045504
1.28866,0.045504
1.28733,0.045552
1.28601,0.0456
1.28469,0.045744
1.28337,0.04568
1.28205,0.045552
1.28074,0.045552
1.27943,0.04568
1.27812,0.045376
1.27681,0.046336
1.27551,0.045728
1.27421,0.045408
1.27291,0.045936
1.27162,0.045584
1.27033,0.045808
1.26904,0.045936
1.26775,0.045632
1.26646,0.04552
1.26518,0.045584
1.2639,0.045584
1.26263,0.045824
1.26135,0.045648
1.26008,0.045648
1.25881,0.045664
1.25755,0.045648
1.25628,0.04552
1.25502,0.046064
1.25376,0.04552
1.25251,0.045744
1.25125,0.045904
1.25,0.045968
1.24875,0.046144
1.2475,0.045776
1.24626,0.046464
1.24502,0.045824
1.24378,0.046656
1.24254,0.046432
1.24131,0.04656
1.24008,0.0468
1.23885,0.046768
1.23762,0.046512
1.2364,0.04664
1.23518,0.046784
1.23396,0.046576
1.23274,0.046608
1.23153,0.046848
1.23031,0.0468
1.22911,0.046576
1.2279,0.046832
1.22669,0.047104
1.22549,0.04664
1.22429,0.046656
1.22309,0.04656
1.2219,0.046736
1.2207,0.046704
1.21951,0.048944
1.21832,0.048944
1.21714,0.048832
1.21595,0.049536
1.21477,0.048848
1.21359,0.048848
1.21242,0.048928
1.21124,0.048832
1.21007,0.048896
1.2089,0.048528
1.20773,0.049184
1.20656,0.049344
1.2054,0.049456
1.20424,0.048416
1.20308,0.048848
1.20192,0.049856
1.20077,0.0496
1.19962,0.0492
1.19847,0.0496
1.19732,0.04952
1.19617,0.050032
1.19503,0.049472
1.19389,0.049664
1.19275,0.062704
1.19161,0.052704
1.19048,0.049776
1.18934,0.049344
1.18821,0.049248
1.18708,0.049472
1.18596,0.04992
1.18483,0.04992
1.18371,0.050224
1.18259,0.05016
1.18147,0.0504
1.18036,0.049952
1.17925,0.050272
1.17813,0.049872
1.17702,0.050048
1.17592,0.049824
1.17481,0.050016
1.17371,0.050192
1.17261,0.049952
1.17151,0.050112
1.17041,0.050224
1.16932,0.050096
1.16822,0.050064
1.16713,0.050128
1.16604,0.050112
1.16496,0.049984
1.16387,0.05048
1.16279,0.050224
1.16171,0.052848
1.16063,0.052176
1.15955,0.052624
1.15848,0.05304
1.15741,0.050272
1.15634,0.050336
1.15527,0.050368
1.1542,0.050064
1.15314,0.050464
1.15207,0.050256
1.15101,0.051072
1.14995,0.050672
1.1489,0.051136
1.14784,0.05088
1.14679,0.05056
1.14574,0.051072
1.14469,0.051056
1.14364,0.051632
1.1426,0.05072
1.14155,0.05088
1.14051,0.051008
1.13947,0.051152
1.13843,0.05048
1.1374,0.050688
1.13636,0.051088
1.13533,0.050896
1.1343,0.051152
1.13327,0.051168
1.13225,0.051552
1.13122,0.051104
1.1302,0.05096
1.12918,0.050816
1.12816,0.051152
1.12714,0.051184
1.12613,0.051184
1.12511,0.051088
1.1241,0.051232
1.12309,0.051072
1.12208,0.050912
1.12108,0.051072
1.12007,0.051408
1.11907,0.051152
1.11807,0.051088
1.11707,0.051072
1.11607,0.05152
1.11508,0.05128
1.11408,0.05152
1.11309,0.051344
1.1121,0.051088
1.11111,0.051008
1.11012,0.051136
1.10914,0.051152
1.10816,0.051168
1.10717,0.051392
1.10619,0.051152
1.10522,0.0516
1.10424,0.052144
1.10327,0.051536
1.10229,0.051904
1.10132,0.05192
1.10035,0.05224
1.09938,0.052096
1.09842,0.05184
1.09745,0.052176
1.09649,0.051936
1.09553,0.052208
1.09457,0.051712
1.09361,0.051888
1.09266,0.051744
1.0917,0.052128
1.09075,0.052336
1.0898,0.05208
1.08885,0.052192
1.0879,0.051936
1.08696,0.052304
1.08601,0.052016
1.08507,0.05216
1.08413,0.052256
1.08319,0.052144
1.08225,0.052624
1.08131,0.052272
1.08038,0.05184
1.07945,0.052144
1.07852,0.052128
1.07759,0.052144
1.07666,0.052176
1.07573,0.051856
1.07481,0.052
1.07388,0.051952
1.07296,0.052608
1.07204,0.05208
1.07112,0.0524
1.07021,0.05248
1.06929,0.052368
1.06838,0.052848
1.06746,0.052624
1.06655,0.052544
1.06564,0.052432
1.06474,0.052384
1.06383,0.053008
1.06293,0.052576
1.06202,0.053136
1.06112,0.053312
1.06022,0.053008
1.05932,0.0532
1.05843,0.053168
1.05753,0.053296
1.05664,0.052848
1.05574,0.053248
1.05485,0.053264
1.05396,0.053264
1.05307,0.053104
1.05219,0.053376
1.0513,0.053056
1.05042,0.053584
1.04954,0.053504
1.04866,0.053712
1.04778,0.053264
1.0469,0.053456
1.04603,0.052848
1.04515,0.053152
1.04428,0.053296
1.04341,0.053696
1.04254,0.05376
1.04167,0.052848
1.0408,0.053616
1.03993,0.05328
1.03907,0.053408
1.03821,0.053808
1.03734,0.053552
1.03648,0.053536
1.03563,0.053488
1.03477,0.053616
1.03391,0.053744
1.03306,0.05392
1.0322,0.053776
1.03135,0.058304
1.0305,0.05448
1.02965,0.054272
1.02881,0.053456
1.02796,0.054272
1.02712,0.053616
1.02627,0.054352
1.02543,0.054368
1.02459,0.054128
1.02375,0.053824
1.02291,0.054
1.02208,0.054
1.02124,0.05432
1.02041,0.054192
1.01958,0.054448
1.01874,0.05432
1.01792,0.054208
1.01709,0.054064
1.01626,0.054192
1.01543,0.053824
1.01461,0.054656
1.01379,0.054688
1.01297,0.054592
1.01215,0.05424
1.01133,0.054592
1.01051,0.05464
1.00969,0.054352
1.00888,0.054528
1.00806,0.0548
1.00725,0.054368
1.00644,0.0544
1.00563,0.054464
1.00482,0.054352
1.00402,0.054496
1.00321,0.054368
1.00241,0.05472
1.0016,0.05432
1.0008,0.054624
