8.03859,0.044272
8.02568,0.044048
8.01282,0.044352
8,0.042288
7.98722,0.042096
7.97448,0.042144
7.96178,0.042432
7.94913,0.042352
7.93651,0.043488
7.92393,0.042432
7.91139,0.04224
7.89889,0.042144
7.88644,0.042432
7.87402,0.04264
7.86164,0.042288
7.84929,0.042448
7.83699,0.04224
7.82473,0.042272
7.8125,0.04248
7.80031,0.04368
7.78816,0.044432
7.77605,0.044368
7.76398,0.044592
7.75194,0.04456
7.73994,0.044464
7.72798,0.04472
7.71605,0.044672
7.70416,0.0448
7.69231,0.044544
7.68049,0.044624
7.66871,0.044448
7.65697,0.044512
7.64526,0.044496
7.63359,0.045024
7.62195,0.044864
7.61035,0.044608
7.59878,0.044416
7.58725,0.04448
7.57576,0.044352
7.5643,0.044448
7.55287,0.044336
7.54148,0.044528
7.53012,0.04456
7.5188,0.044992
7.50751,0.044432
7.49625,0.045232
7.48503,0.044864
7.47384,0.045456
7.46269,0.044992
7.45156,0.045184
7.44048,0.045424
7.42942,0.045808
7.4184,0.045296
7.40741,0.04544
7.39645,0.045424
7.38552,0.045568
7.37463,0.045536
7.36377,0.045344
7.35294,0.045392
7.34214,0.045504
7.33138,0.045504
7.32064,0.045424
7.30994,0.045648
7.29927,0.045488
7.28863,0.045536
7.27802,0.047072
7.26744,0.045648
7.25689,0.045488
7.24638,0.045856
7.23589,0.047248
7.22543,0.04552
7.21501,0.045744
7.20461,0.045712
7.19424,0.045536
7.18391,0.045904
7.1736,0.045552
7.16332,0.045584
7.15308,0.045488
7.14286,0.045808
7.13267,0.045728
7.12251,0.04568
7.11238,0.045616
7.10227,0.045872
7.0922,0.047776
7.08215,0.047552
7.07214,0.048128
7.06215,0.046256
7.05219,0.045792
7.04225,0.045472
7.03235,0.04584
7.02247,0.045872
7.01262,0.045808
7.0028,0.04552
6.99301,0.044544
6.98324,0.04456
6.9735,0.044752
6.96379,0.044704
6.9541,0.0444
6.94444,0.044576
6.93481,0.044624
6.92521,0.044768
6.91563,0.0444
6.90608,0.04448
6.89655,0.044656
6.88705,0.044576
6.87758,0.044928
6.86813,0.0456
6.85871,0.04472
6.84932,0.044432
6.83995,0.044512
6.8306,0.044464
6.82128,0.044544
6.81199,0.044464
6.80272,0.04464
6.79348,0.04472
6.78426,0.044432
6.77507,0.044608
6.7659,0.044848
6.75676,0.044464
6.74764,0.044528
6.73854,0.04472
6.72948,0.045056
6.72043,0.04512
6.71141,0.04568
6.70241,0.045552
6.69344,0.045568
6.68449,0.045408
6.67557,0.0456
6.66667,0.045392
6.65779,0.045376
6.64894,0.045408
6.64011,0.04528
6.6313,0.045392
6.62252,0.045632
6.61376,0.0456
6.60502,0.045968
6.59631,0.045584
6.58762,0.045584
6.57895,0.045408
6.5703,0.045552
6.56168,0.045824
6.55308,0.045616
6.5445,0.045632
6.53595,0.045904
6.52742,0.045808
6.5189,0.045792
6.51042,0.045456
6.50195,0.046944
6.49351,0.052928
6.48508,0.0516
6.47668,0.051344
6.46831,0.049824
6.45995,0.049008
6.45161,0.052064
6.4433,0.051216
6.43501,0.049488
6.42674,0.051856
6.41849,0.050496
6.41026,0.049808
6.40205,0.050976
6.39386,0.049088
6.3857,0.04896
6.37755,0.050304
6.36943,0.050432
6.36132,0.053552
6.35324,0.050448
6.34518,0.049936
6.33714,0.050704
6.32911,0.047824
6.32111,0.047664
6.31313,0.047504
6.30517,0.047888
6.29723,0.050944
6.28931,0.050048
6.28141,0.050768
6.27353,0.05024
6.26566,0.050144
6.25782,0.050528
6.25,0.050912
6.2422,0.051648
6.23441,0.050896
6.22665,0.050672
6.21891,0.051344
6.21118,0.051328
6.20347,0.051792
6.19579,0.05112
6.18812,0.050656
6.18047,0.049952
6.17284,0.0476
6.16523,0.048032
6.15764,0.048176
6.15006,0.04776
6.14251,0.048112
6.13497,0.04792
6.12745,0.048272
6.11995,0.047792
6.11247,0.048224
6.10501,0.04808
6.09756,0.047952
6.09013,0.048304
6.08273,0.048
6.07533,0.048288
6.06796,0.048448
6.06061,0.048992
6.05327,0.048816
6.04595,0.048816
6.03865,0.048768
6.03136,0.048784
6.0241,0.048816
6.01685,0.048928
6.00962,0.048928
6.0024,0.048768
5.9952,0.04792
5.98802,0.048032
5.98086,0.047856
5.97372,0.04792
5.96659,0.047984
5.95948,0.047936
5.95238,0.048096
5.9453,0.048384
5.93824,0.047984
5.9312,0.048384
5.92417,0.04808
5.91716,0.047888
5.91017,0.048752
5.90319,0.048464
5.89623,0.048832
5.88928,0.048624
5.88235,0.06176
5.87544,0.050528
5.86854,0.049344
5.86166,0.049488
5.8548,0.049024
5.84795,0.048944
5.84112,0.048672
5.83431,0.04936
5.82751,0.048784
5.82072,0.04872
5.81395,0.04896
5.8072,0.04896
5.80046,0.048896
5.79374,0.04888
5.78704,0.04896
5.78035,0.049104
5.77367,0.04896
5.76701,0.048928
5.76037,0.048816
5.75374,0.048928
5.74713,0.048704
5.74053,0.049008
5.73394,0.048736
5.72738,0.049104
5.72082,0.048592
5.71429,0.04904
5.70776,0.049264
5.70125,0.048992
5.69476,0.04936
5.68828,0.04936
5.68182,0.04872
5.67537,0.048928
5.66893,0.0488
5.66251,0.048912
5.65611,0.049104
5.64972,0.049136
5.64334,0.048864
5.63698,0.049136
5.63063,0.048896
5.6243,0.049136
5.61798,0.049104
5.61167,0.04912
5.60538,0.049184
5.5991,0.049216
5.59284,0.049888
5.58659,0.049792
5.58036,0.049744
5.57414,0.049952
5.56793,0.04992
5.56174,0.050512
5.55556,0.050144
5.54939,0.050208
5.54324,0.050272
5.5371,0.051072
5.53097,0.050832
5.52486,0.051008
5.51876,0.050928
5.51268,0.051136
5.50661,0.050992
5.50055,0.05104
5.49451,0.050768
5.48847,0.051024
5.48246,0.05096
5.47645,0.051104
5.47046,0.051136
5.46448,0.051072
5.45852,0.051056
5.45256,0.0512
5.44662,0.050864
5.4407,0.051136
5.43478,0.051392
5.42888,0.0512
5.42299,0.051152
5.41712,0.051408
5.41126,0.0512
5.40541,0.051232
5.39957,0.05096
5.39374,0.051216
5.38793,0.051184
5.38213,0.051408
5.37634,0.051248
5.37057,0.051232
5.36481,0.051376
5.35906,0.05128
5.35332,0.051312
5.34759,0.051296
5.34188,0.051216
5.33618,0.051136
5.33049,0.051024
5.32481,0.05144
5.31915,0.051568
5.3135,0.051328
5.30786,0.051552
5.30223,0.051248
5.29661,0.0512
5.29101,0.051664
5.28541,0.051632
5.27983,0.05128
5.27426,0.051264
5.2687,0.051552
5.26316,0.051296
5.25762,0.051424
5.2521,0.051424
5.24659,0.051184
5.24109,0.051728
5.2356,0.051856
5.23013,0.052144
5.22466,0.051296
5.21921,0.051808
5.21376,0.051936
5.20833,0.052032
5.20291,0.052288
5.1975,0.052448
5.19211,0.052304
5.18672,0.052192
5.18135,0.05216
5.17598,0.052176
5.17063,0.051776
5.16529,0.052032
5.15996,0.052064
5.15464,0.051936
5.14933,0.05232
5.14403,0.052176
5.13875,0.052096
5.13347,0.05192
5.12821,0.05208
5.12295,0.052432
5.11771,0.052112
5.11247,0.052224
5.10725,0.05216
5.10204,0.0524
5.09684,0.05232
5.09165,0.052256
5.08647,0.052064
5.0813,0.0528
5.07614,0.052096
5.07099,0.052096
5.06586,0.052288
5.06073,0.052544
5.05561,0.052592
5.05051,0.052496
5.04541,0.052272
5.04032,0.052096
5.03525,0.052304
5.03018,0.052576
5.02513,0.052352
5.02008,0.052304
5.01505,0.052576
5.01002,0.05232
5.005,0.052464
5,0.046736
4.99501,0.04672
4.99002,0.046832
4.98504,0.046704
4.98008,0.046608
4.97512,0.046752
4.97018,0.04672
4.96524,0.046624
4.96032,0.046624
4.9554,0.046816
4.9505,0.046912
4.9456,0.047168
4.94071,0.046816
4.93583,0.046832
4.93097,0.047168
4.92611,0.047088
4.92126,0.047136
4.91642,0.0476
4.91159,0.047456
4.90677,0.047616
4.90196,0.047632
4.89716,0.047712
4.89237,0.04768
4.88759,0.047824
4.88281,0.047872
4.87805,0.049856
4.87329,0.050144
4.86855,0.049872
4.86381,0.049984
4.85909,0.04992
4.85437,0.049984
4.84966,0.050112
4.84496,0.050352
4.84027,0.050256
4.83559,0.050256
4.83092,0.050304
4.82625,0.05064
4.8216,0.050592
4.81696,0.05104
4.81232,0.05072
4.80769,0.051072
4.80307,0.050848
4.79846,0.050656
4.79386,0.050864
4.78927,0.050944
4.78469,0.051248
4.78011,0.051008
4.77555,0.050672
4.77099,0.050992
4.76644,0.050944
4.7619,0.05248
4.75737,0.05104
4.75285,0.05112
4.74834,0.051296
4.74383,0.051264
4.73934,0.050992
4.73485,0.050624
4.73037,0.0516
4.7259,0.053552
4.72144,0.051072
4.71698,0.051104
4.71254,0.05024
4.7081,0.051024
4.70367,0.051072
4.69925,0.050944
4.69484,0.051216
4.69043,0.051088
4.68604,0.051248
4.68165,0.05152
4.67727,0.0508
4.6729,0.051712
4.66853,0.051024
4.66418,0.050992
4.65983,0.050944
4.65549,0.051008
4.65116,0.050832
4.64684,0.051312
4.64253,0.051232
4.63822,0.051888
4.63392,0.051056
4.62963,0.05192
4.62535,0.0516
4.62107,0.050928
4.61681,0.052048
4.61255,0.051648
4.60829,0.051824
4.60405,0.051568
4.59982,0.051744
4.59559,0.05176
4.59137,0.052064
4.58716,0.051744
4.58295,0.05152
4.57875,0.052016
4.57457,0.0512
4.57038,0.051984
4.56621,0.052288
4.56204,0.052144
4.55789,0.051856
4.55373,0.051888
4.54959,0.051808
4.54545,0.05216
4.54133,0.051568
4.53721,0.052176
4.53309,0.052
4.52899,0.052352
4.52489,0.052032
4.5208,0.052064
4.51671,0.05224
4.51264,0.052288
4.50857,0.052112
4.5045,0.05224
4.50045,0.051952
4.4964,0.052256
4.49236,0.053136
4.48833,0.052096
4.4843,0.052416
4.48029,0.052112
4.47628,0.052112
4.47227,0.052416
4.46828,0.052352
4.46429,0.052288
4.4603,0.051552
4.45633,0.052176
4.45236,0.052176
4.4484,0.052448
4.44444,0.052464
4.4405,0.052368
4.43656,0.052288
4.43262,0.0524
4.4287,0.052256
4.42478,0.05264
4.42087,0.05248
4.41696,0.05232
4.41306,0.051728
4.40917,0.0524
4.40529,0.052384
4.40141,0.052848
4.39754,0.052288
4.39367,0.051904
4.38982,0.052352
4.38596,0.052336
4.38212,0.051824
4.37828,0.052512
4.37445,0.052656
4.37063,0.052512
4.36681,0.053168
4.363,0.05272
4.3592,0.05264
4.3554,0.052752
4.35161,0.053088
4.34783,0.052432
4.34405,0.0532
4.34028,0.053232
4.33651,0.053312
4.33276,0.05304
4.329,0.053712
4.32526,0.053472
4.32152,0.053344
4.31779,0.053104
4.31406,0.053216
4.31034,0.053952
4.30663,0.053456
4.30293,0.053648
4.29923,0.053424
4.29553,0.053184
4.29185,0.053968
4.28816,0.053888
4.28449,0.05376
4.28082,0.0544
4.27716,0.053952
4.2735,0.05424
4.26986,0.054
4.26621,0.053808
4.26257,0.054608
4.25894,0.05432
4.25532,0.053696
4.2517,0.053904
4.24809,0.05432
4.24448,0.054528
4.24088,0.054624
4.23729,0.054528
4.2337,0.054368
4.23012,0.05448
4.22654,0.0544
4.22297,0.054512
4.21941,0.054112
4.21585,0.053632
4.2123,0.054208
4.20875,0.054304
4.20521,0.054336
4.20168,0.054272
4.19815,0.0556
4.19463,0.054064
4.19111,0.054352
4.1876,0.054272
4.1841,0.055584
4.1806,0.05432
4.17711,0.054304
4.17362,0.054304
4.17014,0.054704
4.16667,0.054432
4.1632,0.05448
4.15973,0.054416
4.15628,0.054416
4.15282,0.054544
4.14938,0.05464
4.14594,0.055216
4.1425,0.055152
4.13907,0.054832
4.13565,0.054848
4.13223,0.054576
4.12882,0.056624
4.12541,0.055072
4.12201,0.054816
4.11862,0.054752
4.11523,0.054848
4.11184,0.054496
4.10846,0.055408
4.10509,0.054976
4.10172,0.055504
4.09836,0.055232
4.095,0.055168
4.09165,0.055264
4.08831,0.05496
4.08497,0.055168
4.08163,0.055552
4.0783,0.055904
4.07498,0.05512
4.07166,0.055216
4.06835,0.056
4.06504,0.055344
4.06174,0.056432
4.05844,0.055776
4.05515,0.055616
4.05186,0.056368
4.04858,0.055504
4.04531,0.057184
4.04204,0.054992
4.03877,0.055552
4.03551,0.05544
4.03226,0.055952
4.02901,0.057616
4.02576,0.055504
4.02253,0.05624
4.01929,0.055184
4.01606,0.055024
4.01284,0.055952
4.00962,0.055824
4.00641,0.055664
4.0032,0.055344
4,0.051424
3.9968,0.05136
3.99361,0.051344
3.99042,0.050752
3.98724,0.051984
3.98406,0.051056
3.98089,0.051936
3.97772,0.051552
3.97456,0.05208
3.97141,0.05184
3.96825,0.051712
3.96511,0.051888
3.96197,0.051456
3.95883,0.05136
3.9557,0.052
3.95257,0.052144
3.94945,0.052368
3.94633,0.054576
3.94322,0.054384
3.94011,0.05216
3.93701,0.05224
3.93391,0.052096
3.93082,0.052288
3.92773,0.052144
3.92465,0.051792
3.92157,0.051936
3.9185,0.05224
3.91543,0.052272
3.91236,0.052
3.9093,0.052448
3.90625,0.052384
3.9032,0.051856
3.90016,0.052192
3.89712,0.05224
3.89408,0.052304
3.89105,0.052272
3.88802,0.05224
3.885,0.052416
3.88199,0.052464
3.87898,0.05208
3.87597,0.052384
3.87297,0.0524
3.86997,0.052448
3.86698,0.052496
3.86399,0.053072
3.861,0.052704
3.85802,0.052736
3.85505,0.052608
3.85208,0.052832
3.84911,0.053312
3.84615,0.052432
3.8432,0.05296
3.84025,0.052976
3.8373,0.053024
3.83436,0.052752
3.83142,0.052816
3.82848,0.053056
3.82555,0.05256
3.82263,0.053472
3.81971,0.052896
3.81679,0.053376
3.81388,0.054448
3.81098,0.052976
3.80807,0.053216
3.80518,0.053376
3.80228,0.053328
3.79939,0.053232
3.79651,0.053424
3.79363,0.053712
3.79075,0.053008
3.78788,0.053376
3.78501,0.05288
3.78215,0.053264
3.77929,0.053216
3.77644,0.053312
3.77358,0.0532
3.77074,0.05336
3.7679,0.052752
3.76506,0.053456
3.76223,0.053168
3.7594,0.053808
3.75657,0.053504
3.75375,0.053488
3.75094,0.05336
3.74813,0.053536
3.74532,0.053536
3.74252,0.053216
3.73972,0.053744
3.73692,0.0536
3.73413,0.05392
3.73134,0.053776
3.72856,0.05312
3.72578,0.053648
3.72301,0.053584
3.72024,0.053632
3.71747,0.054032
3.71471,0.054096
3.71195,0.054384
3.7092,0.05368
3.70645,0.05392
3.7037,0.053776
3.70096,0.05384
3.69822,0.053872
3.69549,0.053968
3.69276,0.054192
3.69004,0.05408
3.68732,0.054304
3.6846,0.053968
3.68189,0.054112
3.67918,0.053808
3.67647,0.054256
3.67377,0.05408
3.67107,0.054272
3.66838,0.054784
3.66569,0.054448
3.663,0.054192
3.66032,0.054512
3.65764,0.053952
3.65497,0.054272
3.6523,0.05424
3.64964,0.054816
3.64697,0.054592
3.64431,0.054592
3.64166,0.054528
3.63901,0.05448
3.63636,0.05472
3.63372,0.05448
3.63108,0.05448
3.62845,0.05432
3.62582,0.054608
3.62319,0.05448
3.62056,0.05472
3.61794,0.054432
3.61533,0.054416
3.61272,0.054448
3.61011,0.05448
3.6075,0.054624
3.6049,0.054336
3.60231,0.054512
3.59971,0.054544
3.59712,0.054448
3.59454,0.054672
3.59195,0.054176
3.58938,0.054208
3.5868,0.05432
3.58423,0.055424
3.58166,0.057264
3.5791,0.0548
3.57654,0.054864
3.57398,0.054816
3.57143,0.054928
3.56888,0.054768
3.56633,0.054592
3.56379,0.054544
3.56125,0.05456
3.55872,0.055248
3.55619,0.055376
3.55366,0.054816
3.55114,0.055376
3.54862,0.055488
3.5461,0.05552
3.54359,0.054512
3.54108,0.054864
3.53857,0.054976
3.53607,0.055312
3.53357,0.055632
3.53107,0.055536
3.52858,0.0552
