8.8968,0.032784
8.86525,0.032512
8.83392,0.03232
8.80282,0.032896
8.77193,0.032576
8.74126,0.03224
8.7108,0.033152
8.68056,0.03232
8.65052,0.032624
8.62069,0.032544
8.59107,0.033232
8.56164,0.03248
8.53242,0.03248
8.5034,0.032336
8.47458,0.032624
8.44595,0.03264
8.41751,0.032944
8.38926,0.033376
8.3612,0.033472
8.33333,0.033648
8.30565,0.033424
8.27815,0.033344
8.25082,0.033072
8.22368,0.03344
8.19672,0.033552
8.16993,0.033488
8.14332,0.03344
8.11688,0.033456
8.09062,0.033904
8.06452,0.033488
8.03859,0.033808
8.01282,0.03336
7.98722,0.032592
7.96178,0.03264
7.93651,0.032208
7.91139,0.032384
7.88644,0.032576
7.86164,0.032208
7.83699,0.032496
7.8125,0.032288
7.78816,0.032544
7.76398,0.032592
7.73994,0.032544
7.71605,0.032528
7.69231,0.032976
7.66871,0.033312
7.64526,0.03264
7.62195,0.032288
7.59878,0.032368
7.57576,0.03296
7.55287,0.0324
7.53012,0.033216
7.50751,0.032448
7.48503,0.032784
7.46269,0.032224
7.44048,0.032272
7.4184,0.03224
7.39645,0.032544
7.37463,0.032384
7.35294,0.032832
7.33138,0.032336
7.30994,0.032592
7.28863,0.032592
7.26744,0.033104
7.24638,0.033008
7.22543,0.033088
7.20461,0.032496
7.18391,0.03248
7.16332,0.032512
7.14286,0.032912
7.12251,0.032368
7.10227,0.032352
7.08215,0.032368
7.06215,0.032816
7.04225,0.032416
7.02247,0.032368
7.0028,0.032544
6.98324,0.03184
6.96379,0.031568
6.94444,0.032352
6.92521,0.0324
6.90608,0.032432
6.88705,0.03224
6.86813,0.03264
6.84932,0.032352
6.8306,0.032928
6.81199,0.032336
6.79348,0.032528
6.77507,0.032384
6.75676,0.032416
6.73854,0.032512
6.72043,0.032432
6.70241,0.032352
6.68449,0.032496
6.66667,0.032528
6.64894,0.033008
6.6313,0.033152
6.61376,0.032896
6.59631,0.0324
6.57895,0.032496
6.56168,0.032368
6.5445,0.032576
6.52742,0.032576
6.51042,0.032432
6.49351,0.034656
6.47668,0.035152
6.45995,0.034688
6.4433,0.035232
6.42674,0.034576
6.41026,0.035248
6.39386,0.034784
6.37755,0.035104
6.36132,0.034768
6.34518,0.034544
6.32911,0.034496
6.31313,0.034992
6.29723,0.03472
6.28141,0.035504
6.26566,0.034608
6.25,0.034848
6.23441,0.034624
6.21891,0.034672
6.20347,0.0348
6.18812,0.034704
6.17284,0.03456
6.15764,0.035088
6.14251,0.034656
6.12745,0.034448
6.11247,0.034528
6.09756,0.03472
6.08273,0.035008
6.06796,0.035152
6.05327,0.035024
6.03865,0.036
6.0241,0.035616
6.00962,0.034752
5.9952,0.0348
5.98086,0.034432
5.96659,0.034752
5.95238,0.035424
5.93824,0.034784
5.92417,0.034752
5.91017,0.035104
5.89623,0.03504
5.88235,0.035632
5.86854,0.035696
5.8548,0.035584
5.84112,0.035616
5.82751,0.03576
5.81395,0.035792
5.80046,0.035056
5.78704,0.035584
5.77367,0.035712
5.76037,0.035968
5.74713,0.035584
5.73394,0.035776
5.72082,0.03576
5.70776,0.035776
5.69476,0.035632
5.68182,0.035728
5.66893,0.035744
5.65611,0.035808
5.64334,0.035472
5.63063,0.035712
5.61798,0.035696
5.60538,0.035568
5.59284,0.036256
5.58036,0.036416
5.56793,0.03592
5.55556,0.035632
5.54324,0.035616
5.53097,0.03584
5.51876,0.03584
5.50661,0.035696
5.49451,0.035552
5.48246,0.035824
5.47046,0.036032
5.45852,0.036496
5.44662,0.035952
5.43478,0.036432
5.42299,0.035936
5.41126,0.035664
5.39957,0.036256
5.38793,0.03616
5.37634,0.035936
5.36481,0.036576
5.35332,0.03632
5.34188,0.036272
5.33049,0.035808
5.31915,0.036048
5.30786,0.036304
5.29661,0.036288
5.28541,0.035968
5.27426,0.036096
5.26316,0.035632
5.2521,0.036352
5.24109,0.035952
5.23013,0.0364
5.21921,0.035952
5.20833,0.035696
5.1975,0.035776
5.18672,0.03624
5.17598,0.03576
5.16529,0.03624
5.15464,0.035904
5.14403,0.036208
5.13347,0.03624
5.12295,0.036448
5.11247,0.035856
5.10204,0.036304
5.09165,0.036208
5.0813,0.0404
5.07099,0.039264
5.06073,0.039712
5.05051,0.036896
5.04032,0.036992
5.03018,0.036592
5.02008,0.036896
5.01002,0.036816
5,0.034368
4.99002,0.033408
4.98008,0.033728
4.97018,0.033648
4.96032,0.033728
4.9505,0.033536
4.94071,0.033968
4.93097,0.033696
4.92126,0.033536
4.91159,0.033664
4.90196,0.033632
4.89237,0.03376
4.88281,0.034192
4.87329,0.035968
4.86381,0.03584
4.85437,0.03624
4.84496,0.036064
4.83559,0.036336
4.82625,0.036528
4.81696,0.036736
4.80769,0.037008
4.79846,0.036592
4.78927,0.036576
4.78011,0.036592
4.77099,0.036848
4.7619,0.036256
4.75285,0.036816
4.74383,0.036672
4.73485,0.036576
4.7259,0.036624
4.71698,0.036672
4.7081,0.03672
4.69925,0.036944
4.69043,0.037184
4.68165,0.036672
4.6729,0.036608
4.66418,0.036528
4.65549,0.036752
4.64684,0.03696
4.63822,0.036736
4.62963,0.036944
4.62107,0.036544
4.61255,0.036832
4.60405,0.03664
4.59559,0.0368
4.58716,0.036704
4.57875,0.0368
4.57038,0.036976
4.56204,0.036992
4.55373,0.0368
4.54545,0.03656
4.53721,0.036944
4.52899,0.037072
4.5208,0.036672
4.51264,0.03688
4.5045,0.037008
4.4964,0.037136
4.48833,0.036656
4.48029,0.036832
4.47227,0.036832
4.46429,0.036784
4.45633,0.036704
4.4484,0.036736
4.4405,0.037616
4.43262,0.03696
4.42478,0.03704
4.41696,0.037712
4.40917,0.037408
4.40141,0.037808
4.39367,0.037424
4.38596,0.037664
4.37828,0.03696
4.37063,0.037616
4.363,0.037744
4.3554,0.037088
4.34783,0.037456
4.34028,0.037648
4.33276,0.037648
4.32526,0.037872
4.31779,0.037856
4.31034,0.03752
4.30293,0.037872
4.29553,0.03768
4.28816,0.03816
4.28082,0.03784
4.2735,0.037584
4.26621,0.03768
4.25894,0.03776
4.2517,0.03784
4.24448,0.03776
4.23729,0.037776
4.23012,0.037872
4.22297,0.03776
4.21585,0.037888
4.20875,0.037744
4.20168,0.038176
4.19463,0.038032
4.1876,0.037744
4.1806,0.037808
4.17362,0.03832
4.16667,0.037808
4.15973,0.037632
4.15282,0.037792
4.14594,0.037792
4.13907,0.03784
4.13223,0.037888
4.12541,0.037984
4.11862,0.038624
4.11184,0.038016
4.10509,0.03792
4.09836,0.037952
4.09165,0.038064
4.08497,0.037648
4.0783,0.037872
4.07166,0.037792
4.06504,0.038064
4.05844,0.03776
4.05186,0.037984
4.04531,0.037872
4.03877,0.037872
4.03226,0.038096
4.02576,0.037872
4.01929,0.037856
4.01284,0.037584
4.00641,0.037792
4,0.035776
3.99361,0.036288
3.98724,0.036736
3.98089,0.035968
3.97456,0.03624
3.96825,0.036544
3.96197,0.03656
3.9557,0.036592
3.94945,0.036544
3.94322,0.03672
3.93701,0.036768
3.93082,0.036608
3.92465,0.036672
3.9185,0.036576
3.91236,0.036816
3.90625,0.036592
3.90016,0.03664
3.89408,0.03736
3.88802,0.037696
3.88199,0.037616
3.87597,0.03784
3.86997,0.03768
3.86399,0.037792
3.85802,0.037872
3.85208,0.03744
3.84615,0.03792
3.84025,0.03784
3.83436,0.037728
3.82848,0.037952
3.82263,0.037792
3.81679,0.037712
3.81098,0.037792
3.80518,0.037808
3.79939,0.037824
3.79363,0.037744
3.78788,0.037808
3.78215,0.03792
3.77644,0.038032
3.77074,0.038064
3.76506,0.03792
3.7594,0.03808
3.75375,0.038304
3.74813,0.037984
3.74252,0.038016
3.73692,0.037824
3.73134,0.037824
3.72578,0.037744
3.72024,0.038096
3.71471,0.037968
3.7092,0.037776
3.7037,0.037856
3.69822,0.037824
3.69276,0.037728
3.68732,0.037968
3.68189,0.037936
3.67647,0.038032
3.67107,0.038
3.66569,0.037936
3.66032,0.037952
3.65497,0.038336
3.64964,0.038144
3.64431,0.038864
3.63901,0.0384
3.63372,0.038128
3.62845,0.038688
3.62319,0.038768
3.61794,0.038816
3.61272,0.03936
3.6075,0.038224
3.60231,0.038928
3.59712,0.0388
3.59195,0.038576
3.5868,0.03856
3.58166,0.038848
3.57654,0.03888
3.57143,0.038544
3.56633,0.038832
3.56125,0.03888
3.55619,0.038992
3.55114,0.039024
3.5461,0.038544
3.54108,0.039408
3.53607,0.038832
3.53107,0.039216
3.52609,0.038768
3.52113,0.039152
3.51617,0.038832
3.51124,0.038912
3.50631,0.0388
3.5014,0.040096
3.4965,0.038816
3.49162,0.038864
3.48675,0.038912
3.48189,0.040688
3.47705,0.03872
3.47222,0.039248
3.46741,0.039104
3.4626,0.039296
3.45781,0.038944
3.45304,0.038848
3.44828,0.039088
3.44353,0.038944
3.43879,0.039008
3.43407,0.03888
3.42936,0.038832
3.42466,0.038816
3.41997,0.039392
3.4153,0.039376
3.41064,0.038912
3.40599,0.038896
3.40136,0.038944
3.39674,0.038864
3.39213,0.03896
3.38753,0.038832
3.38295,0.038864
3.37838,0.039216
3.37382,0.038912
3.36927,0.039168
3.36474,0.038864
3.36021,0.039008
3.3557,0.038896
3.35121,0.03904
3.34672,0.039072
3.34225,0.038976
3.33778,0.039616
3.33333,0.03896
3.32889,0.039232
3.32447,0.03904
3.32005,0.039104
3.31565,0.039104
3.31126,0.03952
3.30688,0.039008
3.30251,0.039504
3.29815,0.03984
3.29381,0.039152
3.28947,0.03992
3.28515,0.040032
3.28084,0.040016
3.27654,0.03992
3.27225,0.039888
3.26797,0.04008
3.26371,0.04008
3.25945,0.040288
3.25521,0.040208
3.25098,0.04024
3.24675,0.040272
3.24254,0.040208
3.23834,0.040048
3.23415,0.04128
3.22997,0.040512
3.22581,0.040464
3.22165,0.041152
3.2175,0.040832
3.21337,0.041168
3.20924,0.040688
3.20513,0.040944
3.20102,0.041328
3.19693,0.040336
3.19285,0.041008
3.18878,0.04096
3.18471,0.04112
3.18066,0.0412
3.17662,0.041216
3.17259,0.041168
3.16857,0.041056
3.16456,0.041072
3.16056,0.04408
3.15657,0.043104
3.15259,0.045664
3.14861,0.045744
3.14465,0.044064
3.1407,0.04448
3.13676,0.043648
3.13283,0.0488
3.12891,0.043264
3.125,0.043936
3.1211,0.044
3.11721,0.041632
3.11333,0.041392
3.10945,0.041696
3.10559,0.044496
3.10174,0.043856
3.09789,0.044832
3.09406,0.045072
3.09023,0.044112
3.08642,0.045504
3.08261,0.044176
3.07882,0.045696
3.07503,0.044336
3.07125,0.04384
3.06748,0.046624
3.06373,0.04416
3.05998,0.04696
3.05623,0.044768
3.0525,0.044528
3.04878,0.043264
3.04507,0.045216
3.04136,0.04432
3.03767,0.04432
3.03398,0.044976
3.0303,0.04528
3.02663,0.046016
3.02297,0.043856
3.01932,0.045312
3.01568,0.043296
3.01205,0.042176
3.00842,0.042272
3.00481,0.04224
3.0012,0.041536
2.9976,0.040336
2.99401,0.04016
2.99043,0.040432
2.98686,0.040096
2.98329,0.039984
2.97974,0.0404
2.97619,0.040832
2.97265,0.04008
2.96912,0.041008
2.9656,0.040688
2.96209,0.040816
2.95858,0.040512
2.95508,0.041008
2.95159,0.040736
2.94811,0.040864
2.94464,0.040752
2.94118,0.041168
2.93772,0.041056
2.93427,0.040352
2.93083,0.041088
2.9274,0.04104
2.92398,0.040608
2.92056,0.041072
2.91715,0.041088
2.91375,0.041024
2.91036,0.041056
2.90698,0.04072
2.9036,0.041232
2.90023,0.040864
2.89687,0.041392
2.89352,0.041232
2.89017,0.041168
2.88684,0.041216
2.88351,0.041072
2.88018,0.041488
2.87687,0.041184
2.87356,0.041312
2.87026,0.041008
2.86697,0.04112
2.86369,0.041168
2.86041,0.041248
2.85714,0.041152
2.85388,0.041152
2.85063,0.041344
2.84738,0.041168
2.84414,0.041024
2.84091,0.040928
2.83768,0.041136
2.83447,0.041168
2.83126,0.041104
2.82805,0.041376
2.82486,0.041824
2.82167,0.045472
2.81849,0.044352
2.81532,0.041552
2.81215,0.041072
2.80899,0.041184
2.80584,0.041456
2.80269,0.041264
2.79955,0.041072
2.79642,0.041472
2.7933,0.0412
2.79018,0.041584
2.78707,0.042416
2.78396,0.041856
2.78087,0.042256
2.77778,0.042288
2.77469,0.042288
2.77162,0.042096
2.76855,0.04216
2.76549,0.042272
2.76243,0.042432
2.75938,0.042176
2.75634,0.042144
2.7533,0.04216
2.75028,0.042112
2.74725,0.042384
2.74424,0.042352
2.74123,0.042384
2.73823,0.042608
2.73523,0.042144
2.73224,0.042272
2.72926,0.042352
2.72628,0.042208
2.72331,0.042672
2.72035,0.04248
2.71739,0.04224
2.71444,0.04224
2.7115,0.042288
2.70856,0.042336
2.70563,0.042336
2.7027,0.042768
2.69978,0.04304
2.69687,0.042464
2.69397,0.04256
2.69107,0.042912
2.68817,0.042464
2.68528,0.043088
2.6824,0.04256
2.67953,0.042976
2.67666,0.043248
2.6738,0.042672
2.67094,0.043184
2.66809,0.04336
2.66525,0.043376
2.66241,0.043408
2.65957,0.043216
2.65675,0.043472
2.65393,0.0436
2.65111,0.043328
2.64831,0.043424
2.6455,0.043584
2.64271,0.043264
2.63992,0.043488
2.63713,0.043328
2.63435,0.043408
2.63158,0.043264
2.62881,0.043136
2.62605,0.043472
2.62329,0.043264
2.62055,0.043488
2.6178,0.04344
2.61506,0.043328
2.61233,0.043456
2.6096,0.043456
2.60688,0.043504
2.60417,0.04336
2.60146,0.043264
2.59875,0.043392
2.59605,0.043328
2.59336,0.043392
2.59067,0.043408
2.58799,0.043456
2.58532,0.04344
2.58264,0.043504
2.57998,0.04376
2.57732,0.043424
2.57467,0.043264
2.57202,0.043312
2.56937,0.04328
2.56674,0.04336
2.5641,0.043296
2.56148,0.043344
2.55885,0.043632
2.55624,0.043424
2.55363,0.044
2.55102,0.043312
2.54842,0.043504
2.54582,0.043472
2.54324,0.0436
2.54065,0.043632
2.53807,0.044
2.5355,0.04408
2.53293,0.043984
2.53036,0.044064
2.52781,0.044128
2.52525,0.044368
2.5227,0.044032
2.52016,0.044384
2.51762,0.04408
2.51509,0.044432
2.51256,0.044512
2.51004,0.044384
2.50752,0.043952
2.50501,0.044576
2.5025,0.044288
2.5,0.044528
2.4975,0.044544
2.49501,0.044432
2.49252,0.044496
2.49004,0.044816
2.48756,0.045008
2.48509,0.04448
2.48262,0.04448
2.48016,0.044464
2.4777,0.044688
2.47525,0.044416
2.4728,0.044656
2.47036,0.04448
2.46792,0.04464
2.46548,0.044288
2.46305,0.044352
2.46063,0.044672
2.45821,0.044944
2.4558,0.044544
2.45339,0.044464
2.45098,0.044432
2.44858,0.044336
2.44618,0.044656
2.44379,0.044576
2.44141,0.044688
2.43902,0.046144
2.43665,0.047376
2.43427,0.047216
2.43191,0.04744
2.42954,0.047424
2.42718,0.047184
2.42483,0.047504
2.42248,0.047552
2.42014,0.047728
2.41779,0.047856
2.41546,0.04896
2.41313,0.047552
2.4108,0.047856
2.40848,0.047728
2.40616,0.047472
2.40385,0.047936
2.40154,0.047376
2.39923,0.047632
2.39693,0.04768
2.39464,0.048736
2.39234,0.0476
2.39006,0.047648
2.38777,0.047712
2.3855,0.047728
2.38322,0.04784
2.38095,0.048048
2.37869,0.047728
2.37643,0.048192
2.37417,0.047744
2.37192,0.048144
2.36967,0.04816
2.36742,0.047696
2.36518,0.047648
2.36295,0.04776
2.36072,0.050368
2.35849,0.048032
2.35627,0.04736
2.35405,0.049488
2.35183,0.047888
2.34962,0.048544
2.34742,0.04784
2.34522,0.04824
2.34302,0.04888
2.34082,0.048096
2.33863,0.048592
2.33645,0.047984
2.33427,0.04816
2.33209,0.048416
2.32992,0.048736
2.32775,0.048688
2.32558,0.048512
2.32342,0.048368
2.32126,0.048208
2.31911,0.048704
2.31696,0.048848
2.31481,0.048224
2.31267,0.048512
2.31054,0.048928
2.3084,0.048608
2.30627,0.048928
2.30415,0.04872
2.30203,0.049184
2.29991,0.04864
2.29779,0.048816
2.29568,0.0488
2.29358,0.048992
2.29148,0.048816
2.28938,0.048544
2.28728,0.0516
2.28519,0.048816
2.28311,0.049008
2.28102,0.049072
2.27894,0.048608
2.27687,0.04928
2.2748,0.04896
2.27273,0.048816
2.27066,0.04952
2.2686,0.049008
2.26655,0.048752
2.26449,0.049008
2.26244,0.049216
2.2604,0.048864
2.25836,0.048576
2.25632,0.048912
2.25428,0.048672
2.25225,0.048976
2.25023,0.049232
2.2482,0.048832
2.24618,0.048432
2.24417,0.04896
2.24215,0.049136
2.24014,0.048896
2.23814,0.049168
2.23614,0.048928
2.23414,0.048944
2.23214,0.048944
2.23015,0.04936
2.22816,0.0492
2.22618,0.049232
2.2242,0.049024
2.22222,0.049792
2.22025,0.049056
2.21828,0.049184
2.21631,0.049216
2.21435,0.049056
2.21239,0.049328
2.21043,0.049872
2.20848,0.049824
2.20653,0.049648
2.20459,0.049872
2.20264,0.0496
2.2007,0.049376
2.19877,0.049184
2.19684,0.050096
2.19491,0.049872
2.19298,0.049696
2.19106,0.050272
2.18914,0.049888
2.18723,0.049984
2.18531,0.049936
2.18341,0.04984
2.1815,0.050192
2.1796,0.050128
2.1777,0.05024
2.17581,0.049904
2.17391,0.049936
2.17202,0.050288
2.17014,0.050016
2.16826,0.049904
2.16638,0.050064
2.1645,0.049888
2.16263,0.050304
2.16076,0.050192
2.15889,0.050176
2.15703,0.050064
2.15517,0.05024
2.15332,0.05024
2.15146,0.050864
2.14961,0.050384
2.14777,0.0504
2.14592,0.051152
2.14408,0.050144
2.14225,0.050496
2.14041,0.050768
2.13858,0.05048
2.13675,0.051136
2.13493,0.050736
2.13311,0.050528
2.13129,0.050768
2.12947,0.051408
2.12766,0.05104
2.12585,0.051168
2.12404,0.050704
2.12224,0.050672
2.12044,0.051056
2.11864,0.051408
2.11685,0.051088
2.11506,0.051184
2.11327,0.050976
2.11149,0.051312
2.1097,0.051184
2.10793,0.050976
2.10615,0.051024
2.10438,0.0512
2.10261,0.05072
2.10084,0.051056
2.09908,0.051136
2.09732,0.051104
2.09556,0.050448
2.0938,0.051616
2.09205,0.05096
2.0903,0.05104
2.08855,0.051568
2.08681,0.051312
2.08507,0.050912
2.08333,0.051088
2.0816,0.050704
2.07987,0.051008
2.07814,0.051264
2.07641,0.0516
2.07469,0.05152
2.07297,0.05176
2.07125,0.051312
2.06954,0.050928
2.06782,0.051616
2.06612,0.051456
2.06441,0.05176
2.06271,0.052032
2.06101,0.052096
2.05931,0.051712
2.05761,0.05192
2.05592,0.052032
2.05423,0.051808
2.05255,0.051632
2.05086,0.051664
2.04918,0.051728
2.0475,0.051696
2.04583,0.051504
2.04415,0.051952
2.04248,0.05208
2.04082,0.051936
2.03915,0.05168
2.03749,0.052192
2.03583,0.051696
2.03417,0.051824
2.03252,0.052272
2.03087,0.052016
2.02922,0.052256
2.02758,0.05216
2.02593,0.052272
2.02429,0.052048
2.02265,0.052384
2.02102,0.052336
2.01939,0.052208
2.01776,0.052032
2.01613,0.052192
2.0145,0.051904
2.01288,0.052304
2.01126,0.052288
2.00965,0.052192
2.00803,0.052384
2.00642,0.052448
2.00481,0.052192
2.00321,0.052176
2.0016,0.052112
2,0.05216
1.9984,0.052064
1.99681,0.051856
1.99521,0.05216
1.99362,0.052464
1.99203,0.052112
1.99045,0.052224
1.98886,0.05232
1.98728,0.051808
1.9857,0.052016
1.98413,0.052336
1.98255,0.052256
1.98098,0.052192
1.97941,0.051952
1.97785,0.05232
1.97628,0.052352
1.97472,0.052448
1.97316,0.052624
1.97161,0.051984
1.97006,0.052288
1.9685,0.052096
1.96696,0.052336
1.96541,0.052208
1.96386,0.052432
1.96232,0.052672
1.96078,0.052608
1.95925,0.052128
1.95771,0.052368
1.95618,0.052848
1.95465,0.052768
1.95312,0.052256
1.9516,0.052736
1.95008,0.0524
1.94856,0.052464
1.94704,0.0528
1.94553,0.052672
1.94401,0.053088
1.9425,0.05288
1.94099,0.053408
1.93949,0.053008
1.93798,0.052688
1.93648,0.053184
1.93498,0.056496
1.93349,0.056352
1.93199,0.055968
1.9305,0.05304
1.92901,0.053024
1.92753,0.053552
1.92604,0.05288
1.92456,0.053344
1.92308,0.053088
1.9216,0.0532
1.92012,0.053536
1.91865,0.053104
1.91718,0.053184
1.91571,0.05344
1.91424,0.052864
1.91278,0.054928
1.91131,0.053472
1.90985,0.053216
1.9084,0.053664
1.90694,0.053296
1.90549,0.053616
1.90404,0.053312
1.90259,0.053312
1.90114,0.053072
1.8997,0.0532
1.89825,0.053184
1.89681,0.053072
1.89538,0.053408
1.89394,0.05336
1.89251,0.053344
1.89107,0.053344
1.88964,0.053408
1.88822,0.0536
1.88679,0.053808
1.88537,0.053632
1.88395,0.054384
1.88253,0.053936
1.88111,0.053632
1.8797,0.053648
1.87829,0.054368
1.87688,0.053568
1.87547,0.05384
1.87406,0.053856
1.87266,0.05384
1.87126,0.054064
1.86986,0.054608
1.86846,0.054144
1.86706,0.054208
1.86567,0.054448
1.86428,0.054032
1.86289,0.0544
1.8615,0.054144
1.86012,0.054432
1.85874,0.054336
1.85736,0.054464
1.85598,0.054272
1.8546,0.054416
1.85322,0.054496
1.85185,0.05424
1.85048,0.054304
1.84911,0.054448
1.84775,0.054384
1.84638,0.054384
1.84502,0.054288
1.84366,0.05448
1.8423,0.053968
1.84094,0.054352
1.83959,0.05432
1.83824,0.054368
1.83688,0.054352
1.83554,0.054368
1.83419,0.05424
1.83284,0.054304
1.8315,0.054384
1.83016,0.054496
1.82882,0.05432
1.82749,0.054176
1.82615,0.054688
1.82482,0.054352
1.82349,0.054464
1.82216,0.055104
1.82083,0.055024
1.81951,0.054144
1.81818,0.054672
1.81686,0.0556
1.81554,0.055136
1.81422,0.055328
1.81291,0.05456
1.81159,0.054896
1.81028,0.054656
1.80897,0.055392
1.80766,0.055536
1.80636,0.05552
1.80505,0.054656
1.80375,0.055104
1.80245,0.055056
1.80115,0.055312
1.79986,0.055216
1.79856,0.055104
1.79727,0.055696
1.79598,0.05552
1.79469,0.055296
1.7934,0.055824
1.79211,0.055008
1.79083,0.0552
1.78955,0.05512
1.78827,0.05528
1.78699,0.05576
1.78571,0.05584
1.78444,0.055904
1.78317,0.055584
1.7819,0.05568
1.78063,0.055408
1.77936,0.055376
1.77809,0.055392
1.77683,0.055344
1.77557,0.055376
1.77431,0.055632
