3.09406,0.025792
3.07882,0.025664
3.06373,0.025728
3.04878,0.025744
3.03398,0.025824
3.01932,0.025728
3.00481,0.02544
2.99043,0.024704
2.97619,0.024464
2.96209,0.024384
2.94811,0.024736
2.93427,0.02472
2.92056,0.02504
2.90698,0.025472
2.89352,0.024672
2.88018,0.024912
2.86697,0.0244
2.85388,0.025024
2.84091,0.025552
2.82805,0.025568
2.81532,0.025664
2.80269,0.02536
2.79018,0.02552
2.77778,0.025664
2.76549,0.025664
2.7533,0.025488
2.74123,0.025584
2.72926,0.025456
2.71739,0.02552
2.70563,0.025552
2.69397,0.026272
2.6824,0.028288
2.67094,0.02816
2.65957,0.02568
2.64831,0.025712
2.63713,0.026752
2.62605,0.025664
2.61506,0.025664
2.60417,0.02576
2.59336,0.025696
2.58264,0.025792
2.57202,0.025728
2.56148,0.025568
2.55102,0.02568
2.54065,0.025744
2.53036,0.02576
2.52016,0.025648
2.51004,0.025664
2.5,0.025792
2.49004,0.026
2.48016,0.025472
2.47036,0.0256
2.46063,0.02568
2.45098,0.025536
2.44141,0.025632
2.43191,0.02808
2.42248,0.0284
2.41313,0.02808
2.40385,0.028032
2.39464,0.027808
2.3855,0.027936
2.37643,0.027856
2.36742,0.027984
2.35849,0.027952
2.34962,0.02816
2.34082,0.027968
2.33209,0.028048
2.32342,0.02816
2.31481,0.028
2.30627,0.0284
2.29779,0.028192
2.28938,0.027792
2.28102,0.028336
2.27273,0.028304
2.26449,0.028672
2.25632,0.028768
2.2482,0.027936
2.24014,0.02776
2.23214,0.02816
2.2242,0.028256
2.21631,0.028208
2.20848,0.028
2.2007,0.028352
2.19298,0.028224
2.18531,0.027984
2.1777,0.027856
2.17014,0.02808
2.16263,0.027888
2.15517,0.02832
2.14777,0.027984
2.14041,0.028304
2.13311,0.028144
2.12585,0.02808
2.11864,0.028112
2.11149,0.02792
2.10438,0.02848
2.09732,0.028736
2.0903,0.027824
2.08333,0.028384
2.07641,0.028272
2.06954,0.028928
2.06271,0.028032
2.05592,0.028096
2.04918,0.028368
2.04248,0.028464
2.03583,0.028144
2.02922,0.028304
2.02265,0.029104
2.01613,0.02848
2.00965,0.028608
2.00321,0.028032
1.99681,0.027808
1.99045,0.028496
1.98413,0.027904
1.97785,0.028384
1.97161,0.028192
1.96541,0.028368
1.95925,0.02824
1.95312,0.028144
1.94704,0.027856
1.94099,0.028016
1.93498,0.028064
1.92901,0.027968
1.92308,0.028528
1.91718,0.028896
1.91131,0.02904
1.90549,0.028848
1.8997,0.028656
1.89394,0.028624
1.88822,0.028976
1.88253,0.029072
1.87688,0.029104
1.87126,0.028656
1.86567,0.028944
1.86012,0.028992
1.8546,0.02896
1.84911,0.029296
1.84366,0.029072
1.83824,0.029504
1.83284,0.029472
1.82749,0.029376
1.82216,0.029088
1.81686,0.029184
1.81159,0.02904
1.80636,0.029072
1.80115,0.028944
1.79598,0.029648
1.79083,0.029168
1.78571,0.030336
1.78063,0.029248
1.77557,0.029504
1.77054,0.028864
1.76554,0.029152
1.76056,0.029168
1.75562,0.02952
1.7507,0.029184
1.74581,0.029184
1.74095,0.029328
1.73611,0.029152
1.7313,0.02912
1.72652,0.029088
1.72176,0.029296
1.71703,0.029312
1.71233,0.029136
1.70765,0.02936
1.703,0.029184
1.69837,0.029568
1.69377,0.029024
1.68919,0.029504
1.68464,0.029136
1.68011,0.029808
1.6756,0.029536
1.67112,0.029616
1.66667,0.029136
1.66223,0.029312
1.65782,0.029024
1.65344,0.03
1.64908,0.029136
1.64474,0.029552
1.64042,0.028928
1.63613,0.029568
1.63185,0.029152
1.6276,0.029904
1.62338,0.030128
1.61917,0.030672
1.61499,0.030688
1.61082,0.03096
1.60668,0.031024
1.60256,0.03104
1.59847,0.030944
1.59439,0.031344
1.59033,0.031136
1.58629,0.03128
1.58228,0.030896
1.57828,0.031312
1.57431,0.030992
1.57035,0.031456
1.56642,0.031424
1.5625,0.031232
1.5586,0.031392
1.55473,0.031552
1.55087,0.031568
1.54703,0.031632
1.54321,0.031216
1.53941,0.031392
1.53563,0.031296
1.53186,0.031696
1.52812,0.031376
1.52439,0.031856
1.52068,0.031296
1.51699,0.0316
1.51332,0.031408
1.50966,0.031408
1.50602,0.031184
1.5024,0.031712
1.4988,0.031552
1.49522,0.031312
1.49165,0.031456
1.4881,0.03152
1.48456,0.031392
1.48104,0.031264
1.47754,0.031216
1.47406,0.031408
1.47059,0.031408
1.46714,0.03168
1.4637,0.031312
1.46028,0.03144
1.45688,0.031296
1.45349,0.031328
1.45012,0.032064
1.44676,0.031312
1.44342,0.031168
1.44009,0.031856
1.43678,0.031808
1.43349,0.03304
1.43021,0.03144
1.42694,0.032208
1.42369,0.032352
1.42045,0.032928
1.41723,0.032336
1.41403,0.032624
1.41084,0.032128
1.40766,0.032608
1.40449,0.032256
1.40135,0.03328
1.39821,0.03304
1.39509,0.032736
1.39198,0.03312
1.38889,0.03224
1.38581,0.032144
1.38274,0.032896
1.37969,0.032352
1.37665,0.032592
1.37363,0.032656
1.37061,0.03288
1.36761,0.03232
1.36463,0.032848
1.36166,0.032368
1.3587,0.032528
1.35575,0.032128
1.35281,0.033088
1.34989,0.032672
1.34698,0.032208
1.34409,0.03272
1.3412,0.032656
1.33833,0.03248
1.33547,0.03264
1.33262,0.032736
1.32979,0.033376
1.32696,0.032224
1.32415,0.032432
1.32135,0.032608
1.31857,0.033088
1.31579,0.03232
1.31303,0.032528
1.31027,0.032336
1.30753,0.032848
1.3048,0.032464
1.30208,0.0324
1.29938,0.0324
1.29668,0.032384
1.294,0.032272
1.29132,0.032576
1.28866,0.032224
1.28601,0.032304
1.28337,0.032464
1.28074,0.032944
1.27812,0.032432
1.27551,0.033216
1.27291,0.03264
1.27033,0.032688
1.26775,0.03232
1.26518,0.033232
1.26263,0.033728
1.26008,0.033456
1.25755,0.033184
1.25502,0.0336
1.25251,0.033648
1.25,0.03392
1.2475,0.033584
1.24502,0.033728
1.24254,0.033472
1.24008,0.033584
1.23762,0.033248
1.23518,0.03368
1.23274,0.033664
1.23031,0.033328
1.2279,0.033488
1.22549,0.033504
1.22309,0.033776
1.2207,0.034032
1.21832,0.035488
1.21595,0.034976
1.21359,0.03552
1.21124,0.035648
1.2089,0.035008
1.20656,0.035744
1.20424,0.035712
1.20192,0.035568
1.19962,0.035632
1.19732,0.0356
1.19503,0.035536
1.19275,0.0356
1.19048,0.035568
1.18821,0.035568
1.18596,0.035408
1.18371,0.035552
1.18147,0.035664
1.17925,0.03568
1.17702,0.035728
1.17481,0.035568
1.17261,0.035664
1.17041,0.035632
1.16822,0.03592
1.16604,0.035728
1.16387,0.03592
1.16171,0.035424
1.15955,0.035536
1.15741,0.035536
1.15527,0.035728
1.15314,0.03584
1.15101,0.035968
1.1489,0.036352
1.14679,0.035824
1.14469,0.03616
1.1426,0.036
1.14051,0.036032
1.13843,0.036336
1.13636,0.036048
1.1343,0.036592
1.13225,0.036736
1.1302,0.03592
1.12816,0.036512
1.12613,0.036352
1.1241,0.036048
1.12208,0.036736
1.12007,0.03616
1.11807,0.036496
1.11607,0.036608
1.11408,0.03656
1.1121,0.036688
1.11012,0.036656
1.10816,0.03656
1.10619,0.037088
1.10424,0.036928
1.10229,0.036592
1.10035,0.036528
1.09842,0.036672
1.09649,0.036864
1.09457,0.03656
1.09266,0.037312
1.09075,0.036624
1.08885,0.036608
1.08696,0.036592
1.08507,0.036688
1.08319,0.037104
1.08131,0.0368
1.07945,0.03672
1.07759,0.03664
1.07573,0.036656
1.07388,0.036624
1.07204,0.036912
1.07021,0.036928
1.06838,0.036592
1.06655,0.036896
1.06474,0.036528
1.06293,0.036896
1.06112,0.036848
1.05932,0.036688
1.05753,0.036784
1.05574,0.036704
1.05396,0.036896
1.05219,0.036768
1.05042,0.0364
1.04866,0.036784
1.0469,0.036944
1.04515,0.036768
1.04341,0.036816
1.04167,0.036928
1.03993,0.036704
1.03821,0.036752
1.03648,0.036912
1.03477,0.037216
1.03306,0.036752
1.03135,0.037248
1.02965,0.037232
1.02796,0.03784
1.02627,0.03736
1.02459,0.037776
1.02291,0.037712
1.02124,0.037552
1.01958,0.037472
1.01792,0.037584
1.01626,0.037296
1.01461,0.03768
1.01297,0.037712
1.01133,0.037792
1.00969,0.038112
1.00806,0.037696
1.00644,0.038064
1.00482,0.03776
1.00321,0.03792
1.0016,0.037776
