7.71605,0.026592
7.66871,0.026544
7.62195,0.026592
7.57576,0.026848
7.53012,0.026608
7.48503,0.026704
7.44048,0.02664
7.39645,0.026624
7.35294,0.026816
7.30994,0.026736
7.26744,0.026976
7.22543,0.0268
7.18391,0.02672
7.14286,0.026624
7.10227,0.026736
7.06215,0.026672
7.02247,0.02672
6.98324,0.026192
6.94444,0.026048
6.90608,0.025888
6.86813,0.025568
6.8306,0.025696
6.79348,0.025568
6.75676,0.025648
6.72043,0.02584
6.68449,0.026288
6.64894,0.02584
6.61376,0.025744
6.57895,0.02584
6.5445,0.025792
6.51042,0.025872
6.47668,0.025696
6.4433,0.026688
6.41026,0.026672
6.37755,0.026592
6.34518,0.026752
6.31313,0.02592
6.28141,0.02616
6.25,0.026736
6.21891,0.025936
6.18812,0.026384
6.15764,0.026608
6.12745,0.026672
6.09756,0.026656
6.06796,0.026752
6.03865,0.026592
6.00962,0.0268
5.98086,0.027344
5.95238,0.0268
5.92417,0.026304
5.89623,0.02616
5.86854,0.025792
5.84112,0.026576
5.81395,0.026512
5.78704,0.026656
5.76037,0.02672
5.73394,0.026192
5.70776,0.026768
5.68182,0.026688
5.65611,0.02688
5.63063,0.026448
5.60538,0.026656
5.58036,0.026624
5.55556,0.026944
5.53097,0.026672
5.50661,0.026624
5.48246,0.026656
5.45852,0.027024
5.43478,0.026864
5.41126,0.02712
5.38793,0.026736
5.36481,0.026672
5.34188,0.026912
5.31915,0.026656
5.29661,0.026784
5.27426,0.02648
5.2521,0.02672
5.23013,0.026752
5.20833,0.026752
5.18672,0.026656
5.16529,0.026768
5.14403,0.026992
5.12295,0.026624
5.10204,0.026976
5.0813,0.026928
5.06073,0.026608
5.04032,0.026864
5.02008,0.026688
5,0.025728
4.98008,0.025616
4.96032,0.025776
4.94071,0.025632
4.92126,0.025504
4.90196,0.025536
4.88281,0.025568
4.86381,0.026704
4.84496,0.027024
4.82625,0.026832
4.80769,0.026848
4.78927,0.026896
4.77099,0.027088
4.75285,0.026992
4.73485,0.027088
4.71698,0.027296
4.69925,0.026832
4.68165,0.02696
4.66418,0.02752
4.64684,0.026816
4.62963,0.027456
4.61255,0.0276
4.59559,0.027632
4.57875,0.026896
4.56204,0.027824
4.54545,0.027616
4.52899,0.028464
4.51264,0.027904
4.4964,0.028032
4.48029,0.027888
4.46429,0.027744
4.4484,0.028016
4.43262,0.028288
4.41696,0.028256
4.40141,0.029952
4.38596,0.027904
4.37063,0.028016
4.3554,0.028256
4.34028,0.028432
4.32526,0.028208
4.31034,0.028048
4.29553,0.027904
4.28082,0.028128
4.26621,0.028048
4.2517,0.02872
4.23729,0.028032
4.22297,0.028432
4.20875,0.028352
4.19463,0.028256
4.1806,0.027824
4.16667,0.028448
4.15282,0.02808
4.13907,0.02784
4.12541,0.028096
4.11184,0.027808
4.09836,0.027744
4.08497,0.028592
4.07166,0.028016
4.05844,0.027936
4.04531,0.028192
4.03226,0.027904
4.01929,0.028128
4.00641,0.028512
3.99361,0.027536
3.98089,0.027344
3.96825,0.026896
3.9557,0.027392
3.94322,0.027024
3.93082,0.026992
3.9185,0.027184
3.90625,0.02744
3.89408,0.027136
3.88199,0.026832
3.86997,0.027088
3.85802,0.027088
3.84615,0.026896
3.83436,0.026688
3.82263,0.026976
3.81098,0.027392
3.79939,0.026768
3.78788,0.02776
3.77644,0.027184
3.76506,0.028032
3.75375,0.02704
3.74252,0.027232
3.73134,0.02696
3.72024,0.027136
3.7092,0.026784
3.69822,0.027936
3.68732,0.02696
3.67647,0.027712
3.66569,0.027632
3.65497,0.027344
3.64431,0.027472
3.63372,0.028352
3.62319,0.027296
3.61272,0.028448
3.60231,0.028624
3.59195,0.02784
3.58166,0.028144
3.57143,0.027824
3.56125,0.027952
3.55114,0.028032
3.54108,0.028992
3.53107,0.028544
3.52113,0.028144
3.51124,0.0284
3.5014,0.027776
3.49162,0.02864
3.48189,0.027488
3.47222,0.027792
3.4626,0.027872
3.45304,0.028128
3.44353,0.027744
3.43407,0.027936
3.42466,0.027712
3.4153,0.027888
3.40599,0.028016
3.39674,0.027984
3.38753,0.027936
3.37838,0.028448
3.36927,0.027808
3.36021,0.027792
3.35121,0.028624
3.34225,0.028768
3.33333,0.027936
3.32447,0.028208
3.31565,0.028
3.30688,0.028144
3.29815,0.028032
3.28947,0.028144
3.28084,0.027904
3.27225,0.028496
3.26371,0.027776
3.25521,0.02824
3.24675,0.02888
3.23834,0.029184
3.22997,0.029504
3.22165,0.029536
3.21337,0.028976
3.20513,0.029104
3.19693,0.029024
3.18878,0.029072
3.18066,0.029072
3.17259,0.029296
3.16456,0.028864
3.15657,0.029136
3.14861,0.028944
3.1407,0.029328
3.13283,0.0292
3.125,0.028848
3.11721,0.02904
3.10945,0.029776
3.10174,0.028864
3.09406,0.02944
3.08642,0.029008
3.07882,0.029568
3.07125,0.02936
3.06373,0.029952
3.05623,0.029616
3.04878,0.029472
3.04136,0.029264
3.03398,0.030304
3.02663,0.030192
3.01932,0.029488
3.01205,0.030048
3.00481,0.029856
2.9976,0.028848
2.99043,0.029024
2.98329,0.029456
2.97619,0.029136
2.96912,0.02912
2.96209,0.028992
2.95508,0.02904
2.94811,0.029344
2.94118,0.028992
2.93427,0.0292
2.9274,0.02952
2.92056,0.029728
2.91375,0.029088
2.90698,0.029216
2.90023,0.028976
2.89352,0.028992
2.88684,0.028864
2.88018,0.029248
2.87356,0.028928
2.86697,0.029488
2.86041,0.02944
2.85388,0.029264
2.84738,0.028976
2.84091,0.029328
2.83447,0.02912
2.82805,0.029248
2.82167,0.029168
2.81532,0.029648
2.80899,0.029568
2.80269,0.029392
2.79642,0.029152
2.79018,0.02896
2.78396,0.028992
2.77778,0.029168
2.77162,0.029008
2.76549,0.030032
2.75938,0.029216
2.7533,0.029632
2.74725,0.02952
2.74123,0.02968
2.73523,0.029488
2.72926,0.030224
2.72331,0.029584
2.71739,0.029392
2.7115,0.029296
2.70563,0.029408
2.69978,0.029136
2.69397,0.029936
2.68817,0.029296
2.6824,0.028992
2.67666,0.029088
2.67094,0.029264
2.66525,0.029088
2.65957,0.029232
2.65393,0.029056
2.64831,0.029856
2.64271,0.029136
2.63713,0.02928
2.63158,0.029008
2.62605,0.030128
2.62055,0.029216
2.61506,0.029696
2.6096,0.029776
2.60417,0.030112
2.59875,0.029936
2.59336,0.030464
2.58799,0.029888
2.58264,0.029536
2.57732,0.029952
2.57202,0.030064
2.56674,0.029936
2.56148,0.030192
2.55624,0.030144
2.55102,0.030144
2.54582,0.03016
2.54065,0.03056
2.5355,0.029904
2.53036,0.030256
2.52525,0.030352
2.52016,0.030432
2.51509,0.029984
2.51004,0.030544
2.50501,0.02992
2.5,0.030032
2.49501,0.030048
2.49004,0.030112
2.48509,0.030688
2.48016,0.030912
2.47525,0.030288
2.47036,0.030912
2.46548,0.030304
2.46063,0.03072
2.4558,0.030304
2.45098,0.030816
2.44618,0.03032
2.44141,0.029952
2.43665,0.031056
2.43191,0.031568
2.42718,0.031792
2.42248,0.031744
2.41779,0.031616
2.41313,0.031936
2.40848,0.032496
2.40385,0.032336
2.39923,0.03224
2.39464,0.031968
2.39006,0.0316
2.3855,0.032176
2.38095,0.031968
2.37643,0.032224
2.37192,0.0324
2.36742,0.032352
2.36295,0.032672
2.35849,0.032592
2.35405,0.031984
2.34962,0.032528
2.34522,0.032576
2.34082,0.032224
2.33645,0.032288
2.33209,0.03248
2.32775,0.03256
2.32342,0.032384
2.31911,0.032304
2.31481,0.032592
2.31054,0.032624
2.30627,0.032304
2.30203,0.03232
2.29779,0.0324
2.29358,0.032336
2.28938,0.032288
2.28519,0.032448
2.28102,0.032688
2.27687,0.032304
2.27273,0.032256
2.2686,0.032672
2.26449,0.032384
2.2604,0.03224
2.25632,0.032384
2.25225,0.032336
2.2482,0.0324
2.24417,0.032288
2.24014,0.032416
2.23614,0.032352
2.23214,0.032864
2.22816,0.03264
2.2242,0.032608
2.22025,0.032848
2.21631,0.033248
2.21239,0.032752
2.20848,0.032448
2.20459,0.03304
2.2007,0.0332
2.19684,0.033312
2.19298,0.033344
2.18914,0.032944
2.18531,0.032848
2.1815,0.033456
2.1777,0.033232
2.17391,0.033264
2.17014,0.033296
2.16638,0.033296
2.16263,0.033312
2.15889,0.033344
2.15517,0.033344
2.15146,0.0336
2.14777,0.033136
2.14408,0.033328
2.14041,0.03336
2.13675,0.033392
2.13311,0.033424
2.12947,0.033504
2.12585,0.033648
2.12224,0.033872
2.11864,0.03328
2.11506,0.033488
2.11149,0.03336
2.10793,0.033504
2.10438,0.033472
2.10084,0.033248
2.09732,0.033728
2.0938,0.033504
2.0903,0.033312
2.08681,0.033456
2.08333,0.033536
2.07987,0.033552
2.07641,0.033488
2.07297,0.033488
2.06954,0.033248
2.06612,0.033408
2.06271,0.033392
2.05931,0.03336
2.05592,0.033408
2.05255,0.033216
2.04918,0.033664
2.04583,0.033376
2.04248,0.033456
2.03915,0.0336
2.03583,0.033408
2.03252,0.033584
2.02922,0.033424
2.02593,0.0336
2.02265,0.033408
2.01939,0.03328
2.01613,0.033584
2.01288,0.033328
2.00965,0.033248
2.00642,0.033488
2.00321,0.033504
2,0.033504
1.99681,0.03328
1.99362,0.033312
1.99045,0.034016
1.98728,0.033488
1.98413,0.033648
1.98098,0.033584
1.97785,0.033648
1.97472,0.033376
1.97161,0.033456
1.9685,0.033344
1.96541,0.033536
1.96232,0.034032
1.95925,0.033408
1.95618,0.03416
1.95312,0.034448
1.95008,0.034336
1.94704,0.034
1.94401,0.034304
1.94099,0.034368
1.93798,0.034288
1.93498,0.034352
1.93199,0.034224
1.92901,0.034528
1.92604,0.034432
1.92308,0.034704
1.92012,0.034368
1.91718,0.034528
1.91424,0.034624
1.91131,0.0348
1.9084,0.034752
1.90549,0.034576
1.90259,0.034656
1.8997,0.034672
1.89681,0.034544
1.89394,0.034416
1.89107,0.03456
1.88822,0.034464
1.88537,0.034448
1.88253,0.034608
1.8797,0.034576
1.87688,0.0352
1.87406,0.034448
1.87126,0.034512
1.86846,0.034688
1.86567,0.034512
1.86289,0.034736
1.86012,0.034672
1.85736,0.034736
1.8546,0.034592
1.85185,0.035024
1.84911,0.034512
1.84638,0.035088
1.84366,0.035344
1.84094,0.034688
1.83824,0.03544
1.83554,0.0352
1.83284,0.03488
1.83016,0.035376
1.82749,0.035312
1.82482,0.035168
1.82216,0.035488
1.81951,0.035632
1.81686,0.0356
1.81422,0.035456
1.81159,0.035456
1.80897,0.035472
1.80636,0.035456
1.80375,0.035424
1.80115,0.035584
1.79856,0.035664
1.79598,0.035584
1.7934,0.035744
1.79083,0.035904
1.78827,0.03544
1.78571,0.035792
1.78317,0.035584
1.78063,0.035472
1.77809,0.035488
1.77557,0.035888
1.77305,0.035648
1.77054,0.035536
1.76803,0.03544
1.76554,0.035856
1.76305,0.035792
1.76056,0.035696
1.75809,0.03584
1.75562,0.035472
1.75316,0.035728
1.7507,0.035808
1.74825,0.035552
1.74581,0.035712
1.74338,0.03552
1.74095,0.035616
1.73853,0.035824
1.73611,0.036272
1.7337,0.035936
1.7313,0.03568
1.72891,0.0356
1.72652,0.035792
1.72414,0.035968
1.72176,0.035568
1.71939,0.036016
1.71703,0.03568
1.71468,0.036176
1.71233,0.03552
1.70999,0.035488
1.70765,0.035792
1.70532,0.035904
1.703,0.036048
1.70068,0.035712
1.69837,0.035696
1.69607,0.0368
1.69377,0.036096
1.69147,0.0356
1.68919,0.0356
1.68691,0.036
1.68464,0.035984
1.68237,0.03664
1.68011,0.03664
1.67785,0.0368
1.6756,0.036688
1.67336,0.036736
1.67112,0.036288
1.66889,0.03656
1.66667,0.03672
1.66445,0.036464
1.66223,0.03632
1.66003,0.036672
1.65782,0.036928
1.65563,0.03688
1.65344,0.036848
1.65126,0.036736
1.64908,0.03688
1.6469,0.036016
1.64474,0.036768
1.64258,0.036752
1.64042,0.036912
1.63827,0.036928
1.63613,0.036864
1.63399,0.03696
1.63185,0.03688
1.62973,0.036704
1.6276,0.036832
1.62549,0.036752
1.62338,0.0368
1.62127,0.0368
1.61917,0.036544
1.61708,0.036864
1.61499,0.03664
1.6129,0.03656
1.61082,0.036608
1.60875,0.036752
1.60668,0.0368
1.60462,0.03696
1.60256,0.037392
1.60051,0.0368
1.59847,0.036768
1.59642,0.037344
1.59439,0.036896
1.59236,0.036816
1.59033,0.03736
1.58831,0.03712
1.58629,0.037696
1.58428,0.037472
1.58228,0.037264
1.58028,0.037792
1.57828,0.037776
1.57629,0.037872
1.57431,0.037456
1.57233,0.03776
1.57035,0.037808
1.56838,0.03784
1.56642,0.038048
1.56446,0.037888
1.5625,0.037984
1.56055,0.03784
1.5586,0.038064
1.55666,0.037696
1.55473,0.038224
1.5528,0.03792
1.55087,0.03776
1.54895,0.037872
1.54703,0.037856
1.54512,0.037792
1.54321,0.037952
1.54131,0.037936
1.53941,0.038144
1.53752,0.03792
1.53563,0.037952
1.53374,0.037728
1.53186,0.037824
1.52999,0.037952
1.52812,0.03784
1.52625,0.038224
1.52439,0.038
1.52253,0.038144
1.52068,0.037968
1.51883,0.037904
1.51699,0.03856
1.51515,0.03808
1.51332,0.03776
1.51149,0.038256
1.50966,0.038032
1.50784,0.038272
1.50602,0.037984
1.50421,0.037936
1.5024,0.03784
1.5006,0.038032
1.4988,0.03856
1.49701,0.038192
1.49522,0.0384
1.49343,0.038
1.49165,0.038304
1.48987,0.0384
1.4881,0.03856
1.48633,0.03888
1.48456,0.038208
1.4828,0.03904
1.48104,0.038832
1.47929,0.038912
1.47754,0.03888
1.4758,0.039056
1.47406,0.0388
1.47232,0.038944
1.47059,0.038256
1.46886,0.0388
1.46714,0.038944
1.46542,0.039024
1.4637,0.039136
1.46199,0.039232
1.46028,0.03888
1.45858,0.039168
1.45688,0.03896
1.45518,0.039056
1.45349,0.038928
1.4518,0.039344
1.45012,0.03896
1.44844,0.039072
1.44676,0.038896
1.44509,0.039008
1.44342,0.038864
1.44175,0.039312
1.44009,0.039088
1.43843,0.03944
1.43678,0.038912
1.43513,0.038736
1.43349,0.038976
1.43184,0.039248
1.43021,0.039312
1.42857,0.03928
1.42694,0.038912
1.42531,0.038992
1.42369,0.039152
1.42207,0.039504
1.42045,0.038976
1.41884,0.039072
1.41723,0.0392
1.41563,0.039168
1.41403,0.038992
1.41243,0.0392
1.41084,0.038848
1.40924,0.038912
1.40766,0.039488
1.40607,0.03904
1.40449,0.039456
1.40292,0.039216
1.40135,0.041376
1.39978,0.039136
1.39821,0.03992
1.39665,0.039392
1.39509,0.03984
1.39353,0.039968
1.39198,0.039968
1.39043,0.039792
1.38889,0.039952
1.38735,0.039632
1.38581,0.04016
1.38427,0.04008
1.38274,0.039936
1.38122,0.04008
1.37969,0.039968
1.37817,0.039952
1.37665,0.04
1.37514,0.040096
1.37363,0.039936
1.37212,0.039952
1.37061,0.039872
1.36911,0.040144
1.36761,0.040064
1.36612,0.040016
1.36463,0.039936
1.36314,0.04008
1.36166,0.040208
1.36017,0.040112
1.3587,0.039936
1.35722,0.040368
1.35575,0.04032
1.35428,0.040048
1.35281,0.040256
1.35135,0.040064
1.34989,0.04
1.34844,0.040448
1.34698,0.040048
1.34553,0.039904
1.34409,0.04016
1.34264,0.039984
1.3412,0.040272
1.33976,0.040288
1.33833,0.039968
1.3369,0.040128
1.33547,0.040288
1.33404,0.04032
1.33262,0.040576
1.3312,0.040672
1.32979,0.04104
1.32837,0.040832
1.32696,0.04104
1.32556,0.040576
1.32415,0.040992
1.32275,0.040416
1.32135,0.040368
1.31996,0.040976
1.31857,0.04072
1.31718,0.0412
1.31579,0.040944
1.31441,0.04112
1.31303,0.041088
1.31165,0.0408
1.31027,0.04144
1.3089,0.041392
1.30753,0.041456
1.30617,0.0412
1.3048,0.04128
1.30344,0.041264
1.30208,0.041488
1.30073,0.041248
1.29938,0.041408
1.29803,0.04128
1.29668,0.041408
1.29534,0.041648
1.294,0.041152
1.29266,0.041408
1.29132,0.041264
1.28999,0.041152
1.28866,0.041264
1.28733,0.041376
1.28601,0.040912
1.28469,0.04128
1.28337,0.04128
1.28205,0.041376
1.28074,0.041328
1.27943,0.041216
1.27812,0.041552
1.27681,0.041072
1.27551,0.041024
1.27421,0.041376
1.27291,0.04144
1.27162,0.04152
1.27033,0.041344
1.26904,0.041296
1.26775,0.041168
1.26646,0.041392
1.26518,0.041328
1.2639,0.04112
1.26263,0.041056
1.26135,0.041456
1.26008,0.041424
1.25881,0.042016
1.25755,0.042256
1.25628,0.042048
1.25502,0.041776
1.25376,0.0416
1.25251,0.041488
1.25125,0.041984
1.25,0.041648
1.24875,0.04184
1.2475,0.04216
1.24626,0.042176
1.24502,0.042256
1.24378,0.042208
1.24254,0.042288
1.24131,0.042384
1.24008,0.04208
1.23885,0.041984
1.23762,0.04216
1.2364,0.042112
1.23518,0.042176
1.23396,0.04248
1.23274,0.042464
1.23153,0.04232
1.23031,0.042496
1.22911,0.042256
1.2279,0.04248
1.22669,0.04216
1.22549,0.042096
1.22429,0.04232
1.22309,0.04232
1.2219,0.042336
1.2207,0.042352
1.21951,0.044592
1.21832,0.04464
1.21714,0.044384
1.21595,0.044384
1.21477,0.04456
1.21359,0.04456
1.21242,0.0444
1.21124,0.044032
1.21007,0.044528
1.2089,0.044448
1.20773,0.04456
1.20656,0.044768
1.2054,0.044464
1.20424,0.044752
1.20308,0.044352
1.20192,0.04456
1.20077,0.044464
1.19962,0.044816
1.19847,0.044512
1.19732,0.045056
1.19617,0.045008
1.19503,0.04576
1.19389,0.045056
1.19275,0.045168
1.19161,0.04544
1.19048,0.045008
1.18934,0.045312
1.18821,0.045568
1.18708,0.045568
1.18596,0.045456
1.18483,0.045008
1.18371,0.045616
1.18259,0.045776
1.18147,0.045008
1.18036,0.04536
1.17925,0.045392
1.17813,0.045392
1.17702,0.04552
1.17592,0.04536
1.17481,0.045392
1.17371,0.045488
1.17261,0.045456
1.17151,0.04528
1.17041,0.045632
1.16932,0.045504
1.16822,0.045552
1.16713,0.04552
1.16604,0.045424
1.16496,0.045408
1.16387,0.045888
1.16279,0.045456
1.16171,0.045888
1.16063,0.045488
1.15955,0.046
1.15848,0.045472
1.15741,0.045472
1.15634,0.04584
1.15527,0.045536
1.1542,0.045856
1.15314,0.045936
1.15207,0.045392
1.15101,0.045648
1.14995,0.045744
1.1489,0.045664
1.14784,0.045376
1.14679,0.045952
1.14574,0.04608
1.14469,0.045984
1.14364,0.045728
1.1426,0.046064
1.14155,0.046672
1.14051,0.046304
1.13947,0.046592
1.13843,0.046304
1.1374,0.04592
1.13636,0.045936
1.13533,0.046624
1.1343,0.046288
1.13327,0.046208
1.13225,0.046736
1.13122,0.046272
1.1302,0.04664
1.12918,0.04648
1.12816,0.0464
1.12714,0.046672
1.12613,0.04656
1.12511,0.046592
1.1241,0.046496
1.12309,0.046592
1.12208,0.046816
1.12108,0.04656
1.12007,0.04672
1.11907,0.046736
1.11807,0.04656
1.11707,0.046752
1.11607,0.046656
1.11508,0.046512
1.11408,0.046624
1.11309,0.04656
1.1121,0.047184
1.11111,0.04664
1.11012,0.047072
1.10914,0.046704
1.10816,0.046688
1.10717,0.04704
1.10619,0.046816
1.10522,0.046624
1.10424,0.046544
1.10327,0.046624
1.10229,0.046752
1.10132,0.046912
1.10035,0.046656
1.09938,0.04664
1.09842,0.046832
1.09745,0.04648
1.09649,0.046816
1.09553,0.0468
1.09457,0.046848
1.09361,0.04664
1.09266,0.046592
1.0917,0.04664
1.09075,0.046992
1.0898,0.0468
1.08885,0.047456
1.0879,0.047232
1.08696,0.047632
1.08601,0.046976
1.08507,0.047536
1.08413,0.047568
1.08319,0.047456
1.08225,0.046992
1.08131,0.04752
1.08038,0.047712
1.07945,0.04768
1.07852,0.047232
1.07759,0.047568
1.07666,0.047664
1.07573,0.047632
1.07481,0.047584
1.07388,0.047936
1.07296,0.047952
1.07204,0.047744
1.07112,0.04744
1.07021,0.04768
1.06929,0.047632
1.06838,0.047776
1.06746,0.047776
1.06655,0.04792
1.06564,0.047616
1.06474,0.04792
1.06383,0.04776
1.06293,0.04784
1.06202,0.04832
1.06112,0.048096
1.06022,0.047568
1.05932,0.048032
1.05843,0.047648
1.05753,0.047744
1.05664,0.048
1.05574,0.048096
1.05485,0.048
1.05396,0.047664
1.05307,0.047856
1.05219,0.047744
1.0513,0.047776
1.05042,0.047952
1.04954,0.047824
1.04866,0.047824
1.04778,0.047904
1.0469,0.048496
1.04603,0.048032
1.04515,0.048688
1.04428,0.048464
1.04341,0.048064
1.04254,0.048432
1.04167,0.048864
1.0408,0.048784
1.03993,0.048592
1.03907,0.048576
1.03821,0.04896
1.03734,0.048448
1.03648,0.048816
1.03563,0.048752
1.03477,0.048784
1.03391,0.048416
1.03306,0.049104
1.0322,0.048928
1.03135,0.048976
1.0305,0.048816
1.02965,0.0488
1.02881,0.04888
1.02796,0.048752
1.02712,0.048768
1.02627,0.049296
1.02543,0.048736
1.02459,0.048944
1.02375,0.048768
1.02291,0.04888
1.02208,0.048768
1.02124,0.048816
1.02041,0.04928
1.01958,0.04896
1.01874,0.0488
1.01792,0.048832
1.01709,0.0492
1.01626,0.048912
1.01543,0.048672
1.01461,0.048768
1.01379,0.04904
1.01297,0.048944
1.01215,0.04888
1.01133,0.049216
1.01051,0.048912
1.00969,0.04888
1.00888,0.048768
1.00806,0.0492
1.00725,0.049232
1.00644,0.048896
1.00563,0.048832
1.00482,0.049104
1.00402,0.04936
1.00321,0.049136
1.00241,0.049168
1.0016,0.049184
1.0008,0.049344
