3.4153,0.024576
3.39674,0.0244
3.37838,0.02464
3.36021,0.02472
3.34225,0.024592
3.32447,0.024624
3.30688,0.024976
3.28947,0.024624
3.27225,0.024656
3.25521,0.025184
3.23834,0.024624
3.22165,0.02464
3.20513,0.024704
3.18878,0.024736
3.17259,0.024736
3.15657,0.024528
3.1407,0.02456
3.125,0.024592
3.10945,0.024544
3.09406,0.02472
3.07882,0.02448
3.06373,0.024624
3.04878,0.024544
3.03398,0.024624
3.01932,0.02448
3.00481,0.024432
2.99043,0.024544
2.97619,0.024576
2.96209,0.024464
2.94811,0.024624
2.93427,0.025216
2.92056,0.024448
2.90698,0.024512
2.89352,0.02448
2.88018,0.024544
2.86697,0.02456
2.85388,0.02616
2.84091,0.024464
2.82805,0.02464
2.81532,0.024592
2.80269,0.024512
2.79018,0.024592
2.77778,0.024544
2.76549,0.024656
2.7533,0.024688
2.74123,0.024544
2.72926,0.024576
2.71739,0.024656
2.70563,0.024592
2.69397,0.024416
2.6824,0.024656
2.67094,0.024416
2.65957,0.024704
2.64831,0.024624
2.63713,0.024544
2.62605,0.024592
2.61506,0.024432
2.60417,0.024496
2.59336,0.024464
2.58264,0.024912
2.57202,0.024592
2.56148,0.024688
2.55102,0.024576
2.54065,0.02488
2.53036,0.024624
2.52016,0.02448
2.51004,0.02552
2.5,0.024592
2.49004,0.024944
2.48016,0.0248
2.47036,0.0248
2.46063,0.024672
2.45098,0.024528
2.44141,0.024656
2.43191,0.025568
2.42248,0.02576
2.41313,0.02592
2.40385,0.025584
2.39464,0.026496
2.3855,0.026384
2.37643,0.02584
2.36742,0.025616
2.35849,0.02568
2.34962,0.026208
2.34082,0.025648
2.33209,0.025744
2.32342,0.025712
2.31481,0.025984
2.30627,0.02592
2.29779,0.02728
2.28938,0.026144
2.28102,0.026608
2.27273,0.026624
2.26449,0.02656
2.25632,0.027248
2.2482,0.02792
2.24014,0.027504
2.23214,0.02664
2.2242,0.026848
2.21631,0.026944
2.20848,0.026816
2.2007,0.02768
2.19298,0.026816
2.18531,0.026832
2.1777,0.02688
2.17014,0.026944
2.16263,0.027168
2.15517,0.02704
2.14777,0.026736
2.14041,0.027232
2.13311,0.026992
2.12585,0.027056
2.11864,0.027296
2.11149,0.026752
2.10438,0.0268
2.09732,0.027312
2.0903,0.027408
2.08333,0.027072
2.07641,0.026976
2.06954,0.027456
2.06271,0.026864
2.05592,0.026848
2.04918,0.0268
2.04248,0.026784
2.03583,0.026832
2.02922,0.02672
2.02265,0.027136
2.01613,0.026976
2.00965,0.026832
2.00321,0.0276
1.99681,0.027008
1.99045,0.02696
1.98413,0.026976
1.97785,0.0268
1.97161,0.026928
1.96541,0.027424
1.95925,0.0268
1.95312,0.027008
1.94704,0.026736
1.94099,0.026864
1.93498,0.02672
1.92901,0.026704
1.92308,0.027136
1.91718,0.026896
1.91131,0.027328
1.90549,0.027472
1.8997,0.027408
1.89394,0.027472
1.88822,0.02672
1.88253,0.027344
1.87688,0.026688
1.87126,0.027392
1.86567,0.026992
1.86012,0.02776
1.8546,0.026992
1.84911,0.02808
1.84366,0.0268
1.83824,0.027552
1.83284,0.026928
1.82749,0.02672
1.82216,0.026928
1.81686,0.0272
1.81159,0.026784
1.80636,0.027136
1.80115,0.02672
1.79598,0.026832
1.79083,0.026992
1.78571,0.027392
1.78063,0.027312
1.77557,0.026944
1.77054,0.02784
1.76554,0.027472
1.76056,0.027808
1.75562,0.027648
1.7507,0.027408
1.74581,0.027744
1.74095,0.027376
1.73611,0.02792
1.7313,0.027872
1.72652,0.028112
1.72176,0.02784
1.71703,0.028256
1.71233,0.027824
1.70765,0.028
1.703,0.02784
1.69837,0.027968
1.69377,0.027904
1.68919,0.02816
1.68464,0.027936
1.68011,0.02816
1.6756,0.027872
1.67112,0.028336
1.66667,0.028112
1.66223,0.028544
1.65782,0.028432
1.65344,0.028384
1.64908,0.02784
1.64474,0.027968
1.64042,0.028176
1.63613,0.028224
1.63185,0.028192
1.6276,0.02824
1.62338,0.02808
1.61917,0.028704
1.61499,0.028944
1.61082,0.029568
1.60668,0.029024
1.60256,0.028864
1.59847,0.028976
1.59439,0.02888
1.59033,0.029248
1.58629,0.029008
1.58228,0.028976
1.57828,0.028944
1.57431,0.029264
1.57035,0.028944
1.56642,0.029168
1.5625,0.029392
1.5586,0.0292
1.55473,0.0292
1.55087,0.028992
1.54703,0.029392
1.54321,0.02904
1.53941,0.029648
1.53563,0.029664
1.53186,0.028992
1.52812,0.029072
1.52439,0.030336
1.52068,0.029664
1.51699,0.029408
1.51332,0.028976
1.50966,0.03
1.50602,0.029824
1.5024,0.029232
1.4988,0.028912
1.49522,0.029408
1.49165,0.029056
1.4881,0.029456
1.48456,0.029504
1.48104,0.029088
1.47754,0.029312
1.47406,0.029648
1.47059,0.029936
1.46714,0.030208
1.4637,0.02992
1.46028,0.03064
1.45688,0.029664
1.45349,0.03032
1.45012,0.030672
1.44676,0.030432
1.44342,0.029984
1.44009,0.030192
1.43678,0.029536
1.43349,0.030848
1.43021,0.030032
1.42694,0.03048
1.42369,0.029904
1.42045,0.030256
1.41723,0.030096
1.41403,0.030352
1.41084,0.030016
1.40766,0.030448
1.40449,0.030592
1.40135,0.030208
1.39821,0.030208
1.39509,0.030192
1.39198,0.029984
1.38889,0.03088
1.38581,0.030208
1.38274,0.030192
1.37969,0.030688
1.37665,0.030144
1.37363,0.030096
1.37061,0.030768
1.36761,0.030032
1.36463,0.030848
1.36166,0.030624
1.3587,0.030368
1.35575,0.03008
1.35281,0.030208
1.34989,0.03056
1.34698,0.030304
1.34409,0.030016
1.3412,0.03016
1.33833,0.030016
1.33547,0.030352
1.33262,0.030848
1.32979,0.030304
1.32696,0.03024
1.32415,0.030736
1.32135,0.030064
1.31857,0.030768
1.31579,0.030192
1.31303,0.030896
1.31027,0.03032
1.30753,0.030848
1.3048,0.03008
1.30208,0.030944
1.29938,0.03168
1.29668,0.030512
1.294,0.030736
1.29132,0.030256
1.28866,0.03104
1.28601,0.030672
1.28337,0.030224
1.28074,0.030912
1.27812,0.031136
1.27551,0.031072
1.27291,0.031216
1.27033,0.031344
1.26775,0.031152
1.26518,0.031456
1.26263,0.03104
1.26008,0.031488
1.25755,0.03128
1.25502,0.031376
1.25251,0.031072
1.25,0.031408
1.2475,0.0312
1.24502,0.0316
1.24254,0.03128
1.24008,0.032208
1.23762,0.03128
1.23518,0.031632
1.23274,0.031376
1.23031,0.03144
1.2279,0.031408
1.22549,0.031472
1.22309,0.03128
1.2207,0.031184
1.21832,0.032432
1.21595,0.032224
1.21359,0.032768
1.21124,0.032416
1.2089,0.032272
1.20656,0.032336
1.20424,0.03256
1.20192,0.032592
1.19962,0.032432
1.19732,0.03264
1.19503,0.033232
1.19275,0.0336
1.19048,0.032784
1.18821,0.033248
1.18596,0.03328
1.18371,0.033168
1.18147,0.03336
1.17925,0.03344
1.17702,0.033632
1.17481,0.03328
1.17261,0.033344
1.17041,0.033232
1.16822,0.03336
1.16604,0.033536
1.16387,0.033312
1.16171,0.033408
1.15955,0.033216
1.15741,0.033312
1.15527,0.033472
1.15314,0.033392
1.15101,0.033376
1.1489,0.03328
1.14679,0.03352
1.14469,0.033248
1.1426,0.033264
1.14051,0.033472
1.13843,0.03352
1.13636,0.033872
1.1343,0.033376
1.13225,0.033712
1.1302,0.033456
1.12816,0.03352
1.12613,0.033392
1.1241,0.03344
1.12208,0.033584
1.12007,0.033264
1.11807,0.033472
1.11607,0.033408
1.11408,0.033264
1.1121,0.0336
1.11012,0.033536
1.10816,0.034064
1.10619,0.033584
1.10424,0.033584
1.10229,0.034016
1.10035,0.03352
1.09842,0.034192
1.09649,0.03424
1.09457,0.034176
1.09266,0.034208
1.09075,0.034352
1.08885,0.033904
1.08696,0.034384
1.08507,0.034352
1.08319,0.034576
1.08131,0.033984
1.07945,0.0344
1.07759,0.034336
1.07573,0.03472
1.07388,0.03448
1.07204,0.034352
1.07021,0.034608
1.06838,0.034448
1.06655,0.034496
1.06474,0.034432
1.06293,0.034512
1.06112,0.034848
1.05932,0.034528
1.05753,0.034496
1.05574,0.034544
1.05396,0.03448
1.05219,0.034544
1.05042,0.034512
1.04866,0.03472
1.0469,0.034416
1.04515,0.034704
1.04341,0.034976
1.04167,0.034624
1.03993,0.0344
1.03821,0.034416
1.03648,0.034592
1.03477,0.034928
1.03306,0.034848
1.03135,0.034592
1.02965,0.034576
1.02796,0.034592
1.02627,0.034576
1.02459,0.034656
1.02291,0.034816
1.02124,0.03432
1.01958,0.034384
1.01792,0.034752
1.01626,0.034512
1.01461,0.034464
1.01297,0.034672
1.01133,0.034768
1.00969,0.034512
1.00806,0.034768
1.00644,0.034672
1.00482,0.034576
1.00321,0.035216
1.0016,0.035312
