8.8968,0.031392
8.86525,0.031408
8.83392,0.03144
8.80282,0.031712
8.77193,0.031344
8.74126,0.031488
8.7108,0.031616
8.68056,0.031728
8.65052,0.031376
8.62069,0.032016
8.59107,0.031408
8.56164,0.031968
8.53242,0.031376
8.5034,0.031632
8.47458,0.031792
8.44595,0.032016
8.41751,0.031344
8.38926,0.031536
8.3612,0.031888
8.33333,0.031536
8.30565,0.0316
8.27815,0.031824
8.25082,0.031312
8.22368,0.031648
8.19672,0.031408
8.16993,0.031664
8.14332,0.031232
8.11688,0.03152
8.09062,0.031744
8.06452,0.03136
8.03859,0.031424
8.01282,0.032
7.98722,0.030768
7.96178,0.030432
7.93651,0.030576
7.91139,0.030576
7.88644,0.030336
7.86164,0.030448
7.83699,0.030496
7.8125,0.030624
7.78816,0.030752
7.76398,0.030768
7.73994,0.030784
7.71605,0.030464
7.69231,0.031104
7.66871,0.031232
7.64526,0.030688
7.62195,0.031456
7.59878,0.031328
7.57576,0.03096
7.55287,0.03128
7.53012,0.031456
7.50751,0.03088
7.48503,0.031392
7.46269,0.031344
7.44048,0.031056
7.4184,0.031248
7.39645,0.031328
7.37463,0.031008
7.35294,0.03136
7.33138,0.031296
7.30994,0.031792
7.28863,0.031168
7.26744,0.031936
7.24638,0.03112
7.22543,0.031248
7.20461,0.031264
7.18391,0.031648
7.16332,0.0312
7.14286,0.03128
7.12251,0.031184
7.10227,0.030992
7.08215,0.031152
7.06215,0.031632
7.04225,0.031504
7.02247,0.031568
7.0028,0.03136
6.98324,0.030288
6.96379,0.030208
6.94444,0.030128
6.92521,0.030544
6.90608,0.03056
6.88705,0.030416
6.86813,0.030272
6.84932,0.030272
6.8306,0.030496
6.81199,0.030176
6.79348,0.03064
6.77507,0.030704
6.75676,0.030944
6.73854,0.03016
6.72043,0.03104
6.70241,0.030496
6.68449,0.03032
6.66667,0.03104
6.64894,0.03
6.6313,0.030336
6.61376,0.030288
6.59631,0.031024
6.57895,0.030592
6.56168,0.031312
6.5445,0.031232
6.52742,0.031136
6.51042,0.031216
6.49351,0.032368
6.47668,0.032448
6.45995,0.032192
6.4433,0.032704
6.42674,0.032288
6.41026,0.032432
6.39386,0.032752
6.37755,0.032672
6.36132,0.032896
6.34518,0.032976
6.32911,0.032304
6.31313,0.03288
6.29723,0.032784
6.28141,0.032672
6.26566,0.033168
6.25,0.032832
6.23441,0.032544
6.21891,0.032432
6.20347,0.03304
6.18812,0.032992
6.17284,0.033328
6.15764,0.033344
6.14251,0.033632
6.12745,0.033248
6.11247,0.033824
6.09756,0.033408
6.08273,0.03328
6.06796,0.033424
6.05327,0.033728
6.03865,0.033696
6.0241,0.03344
6.00962,0.0332
5.9952,0.03368
5.98086,0.033232
5.96659,0.03272
5.95238,0.033072
5.93824,0.033296
5.92417,0.0336
5.91017,0.03312
5.89623,0.032592
5.88235,0.03352
5.86854,0.033664
5.8548,0.033344
5.84112,0.03368
5.82751,0.033424
5.81395,0.03312
5.80046,0.033408
5.78704,0.033744
5.77367,0.033408
5.76037,0.03344
5.74713,0.033888
5.73394,0.03368
5.72082,0.033328
5.70776,0.03408
5.69476,0.0336
5.68182,0.033584
5.66893,0.033488
5.65611,0.033568
5.64334,0.034
5.63063,0.033856
5.61798,0.033648
5.60538,0.03408
5.59284,0.033616
5.58036,0.033728
5.56793,0.033632
5.55556,0.03384
5.54324,0.03376
5.53097,0.034368
5.51876,0.033424
5.50661,0.034256
5.49451,0.033456
5.48246,0.033584
5.47046,0.033504
5.45852,0.034752
5.44662,0.033888
5.43478,0.034096
5.42299,0.033472
5.41126,0.033696
5.39957,0.034064
5.38793,0.033792
5.37634,0.033824
5.36481,0.033696
5.35332,0.033424
5.34188,0.03448
5.33049,0.033616
5.31915,0.0336
5.30786,0.033216
5.29661,0.034064
5.28541,0.033696
5.27426,0.03424
5.26316,0.033552
5.2521,0.034624
5.24109,0.033408
5.23013,0.034432
5.21921,0.033632
5.20833,0.03352
5.1975,0.033616
5.18672,0.034528
5.17598,0.034976
5.16529,0.034784
5.15464,0.03456
5.14403,0.034256
5.13347,0.03456
5.12295,0.033968
5.11247,0.034864
5.10204,0.034928
5.09165,0.034928
5.0813,0.034464
5.07099,0.03448
5.06073,0.03464
5.05051,0.034544
5.04032,0.035536
5.03018,0.034976
5.02008,0.034912
5.01002,0.034656
5,0.031504
4.99002,0.031088
4.98008,0.03136
4.97018,0.03184
4.96032,0.031216
4.9505,0.03168
4.94071,0.032144
4.93097,0.032112
4.92126,0.032064
4.91159,0.031344
4.90196,0.031776
4.89237,0.031952
4.88281,0.031616
4.87329,0.03336
4.86381,0.033488
4.85437,0.033296
4.84496,0.03352
4.83559,0.03336
4.82625,0.033376
4.81696,0.033392
4.80769,0.033376
4.79846,0.033392
4.78927,0.033312
4.78011,0.033648
4.77099,0.033296
4.7619,0.033952
4.75285,0.033264
4.74383,0.034512
4.73485,0.033632
4.7259,0.034
4.71698,0.034528
4.7081,0.034592
4.69925,0.034336
4.69043,0.034592
4.68165,0.034144
4.6729,0.034496
4.66418,0.034384
4.65549,0.034448
4.64684,0.0344
4.63822,0.034752
4.62963,0.034768
4.62107,0.034432
4.61255,0.034304
4.60405,0.034336
4.59559,0.034832
4.58716,0.034576
4.57875,0.034512
4.57038,0.034912
4.56204,0.03448
4.55373,0.034592
4.54545,0.0344
4.53721,0.034464
4.52899,0.034576
4.5208,0.03432
4.51264,0.034704
4.5045,0.034544
4.4964,0.034368
4.48833,0.03456
4.48029,0.034512
4.47227,0.034464
4.46429,0.034704
4.45633,0.034576
4.4484,0.034512
4.4405,0.034512
4.43262,0.034656
4.42478,0.034736
4.41696,0.035248
4.40917,0.034928
4.40141,0.034752
4.39367,0.034672
4.38596,0.034576
4.37828,0.034624
4.37063,0.034656
4.363,0.034528
4.3554,0.034608
4.34783,0.034576
4.34028,0.034896
4.33276,0.034816
4.32526,0.034816
4.31779,0.035488
4.31034,0.03472
4.30293,0.034944
4.29553,0.034656
4.28816,0.035408
4.28082,0.034496
4.2735,0.034592
4.26621,0.034688
4.25894,0.0352
4.2517,0.034672
4.24448,0.035696
4.23729,0.034768
4.23012,0.035152
4.22297,0.035392
4.21585,0.035456
4.20875,0.035488
4.20168,0.035056
4.19463,0.035632
4.1876,0.035648
4.1806,0.035232
4.17362,0.03536
4.16667,0.035552
4.15973,0.035584
4.15282,0.035264
4.14594,0.035696
4.13907,0.035504
4.13223,0.035392
4.12541,0.035648
4.11862,0.035488
4.11184,0.0356
4.10509,0.03536
4.09836,0.035232
4.09165,0.03512
4.08497,0.035392
4.0783,0.035648
4.07166,0.035888
4.06504,0.035552
4.05844,0.035488
4.05186,0.036128
4.04531,0.03552
4.03877,0.035488
4.03226,0.036
4.02576,0.035552
4.01929,0.035488
4.01284,0.035776
4.00641,0.03568
4,0.033888
3.99361,0.033504
3.98724,0.03352
3.98089,0.033712
3.97456,0.033344
3.96825,0.033504
3.96197,0.033296
3.9557,0.033344
3.94945,0.033488
3.94322,0.033408
3.93701,0.033488
3.93082,0.033472
3.92465,0.033456
3.9185,0.03336
3.91236,0.03344
3.90625,0.033312
3.90016,0.034368
3.89408,0.034384
3.88802,0.034768
3.88199,0.034496
3.87597,0.034064
3.86997,0.034288
3.86399,0.034384
3.85802,0.03464
3.85208,0.034816
3.84615,0.034768
3.84025,0.034752
3.83436,0.034464
3.82848,0.034528
3.82263,0.034608
3.81679,0.03464
3.81098,0.03448
3.80518,0.034848
3.79939,0.03464
3.79363,0.03448
3.78788,0.034608
3.78215,0.034512
3.77644,0.034624
3.77074,0.034512
3.76506,0.034496
3.7594,0.035056
3.75375,0.035024
3.74813,0.034864
3.74252,0.034624
3.73692,0.03472
3.73134,0.034704
3.72578,0.034688
3.72024,0.035456
3.71471,0.035024
3.7092,0.035488
3.7037,0.035696
3.69822,0.035504
3.69276,0.035504
3.68732,0.035184
3.68189,0.035472
3.67647,0.035024
3.67107,0.0352
3.66569,0.035744
3.66032,0.035488
3.65497,0.03544
3.64964,0.035424
3.64431,0.03544
3.63901,0.035392
3.63372,0.035504
3.62845,0.035616
3.62319,0.035536
3.61794,0.03568
3.61272,0.035456
3.6075,0.035632
3.60231,0.035888
3.59712,0.036288
3.59195,0.035696
3.5868,0.035424
3.58166,0.035696
3.57654,0.035776
3.57143,0.035808
3.56633,0.036416
3.56125,0.035472
3.55619,0.035472
3.55114,0.035568
3.5461,0.035744
3.54108,0.035872
3.53607,0.035632
3.53107,0.0356
3.52609,0.035632
3.52113,0.038816
3.51617,0.03928
3.51124,0.03968
3.50631,0.037424
3.5014,0.03576
3.4965,0.035552
3.49162,0.035728
3.48675,0.03568
3.48189,0.03592
3.47705,0.036944
3.47222,0.039744
3.46741,0.035568
3.4626,0.035888
3.45781,0.035488
3.45304,0.03584
3.44828,0.035792
3.44353,0.035856
3.43879,0.039168
3.43407,0.035632
3.42936,0.035488
3.42466,0.035776
3.41997,0.03552
3.4153,0.035808
3.41064,0.035696
3.40599,0.04032
3.40136,0.036768
3.39674,0.035696
3.39213,0.035856
3.38753,0.035616
3.38295,0.036288
3.37838,0.035552
3.37382,0.036656
3.36927,0.039968
3.36474,0.035856
3.36021,0.035824
3.3557,0.035664
3.35121,0.036224
3.34672,0.036592
3.34225,0.036336
3.33778,0.038416
3.33333,0.03592
3.32889,0.036624
3.32447,0.036576
3.32005,0.036512
3.31565,0.036816
3.31126,0.036608
3.30688,0.03912
3.30251,0.037056
3.29815,0.03656
3.29381,0.036704
3.28947,0.036624
3.28515,0.036704
3.28084,0.036512
3.27654,0.041424
3.27225,0.037104
3.26797,0.03672
3.26371,0.036592
3.25945,0.037328
3.25521,0.037072
3.25098,0.036896
3.24675,0.039904
3.24254,0.03928
3.23834,0.036896
3.23415,0.036912
3.22997,0.037216
3.22581,0.036864
3.22165,0.036832
3.2175,0.037872
3.21337,0.041168
3.20924,0.036848
3.20513,0.036832
3.20102,0.036736
3.19693,0.03696
3.19285,0.037696
3.18878,0.04048
3.18471,0.037392
3.18066,0.037632
3.17662,0.037648
3.17259,0.037712
3.16857,0.037632
3.16456,0.037744
3.16056,0.03792
3.15657,0.038736
3.15259,0.03776
3.14861,0.041776
3.14465,0.037824
3.1407,0.037744
3.13676,0.037792
3.13283,0.037904
3.12891,0.037744
3.125,0.038048
3.1211,0.041072
3.11721,0.038144
3.11333,0.03784
3.10945,0.037744
3.10559,0.038192
3.10174,0.038064
3.09789,0.037904
3.09406,0.04056
3.09023,0.03824
3.08642,0.038
3.08261,0.038288
3.07882,0.037968
3.07503,0.037664
3.07125,0.038048
3.06748,0.037984
3.06373,0.041136
3.05998,0.038128
3.05623,0.037968
3.0525,0.03792
3.04878,0.038032
3.04507,0.037968
3.04136,0.039568
3.03767,0.040304
3.03398,0.037824
3.0303,0.037904
3.02663,0.038016
3.02297,0.038192
3.01932,0.037856
3.01568,0.039328
3.01205,0.041968
3.00842,0.038016
3.00481,0.03792
3.0012,0.038032
2.9976,0.037072
2.99401,0.03688
2.99043,0.036976
2.98686,0.040288
2.98329,0.036784
2.97974,0.03672
2.97619,0.036816
2.97265,0.036944
2.96912,0.03688
2.9656,0.036784
2.96209,0.037088
2.95858,0.04
2.95508,0.036912
2.95159,0.036784
2.94811,0.036688
2.94464,0.036992
2.94118,0.03664
2.93772,0.036896
2.93427,0.040848
2.93083,0.037264
2.9274,0.036992
2.92398,0.036976
2.92056,0.03696
2.91715,0.036896
2.91375,0.036832
2.91036,0.036928
2.90698,0.03712
2.9036,0.03704
2.90023,0.036848
2.89687,0.03736
2.89352,0.037168
2.89017,0.03704
2.88684,0.036928
2.88351,0.039264
2.88018,0.040064
2.87687,0.03768
2.87356,0.037392
2.87026,0.03776
2.86697,0.037808
2.86369,0.03768
2.86041,0.037744
2.85714,0.042112
2.85388,0.037584
2.85063,0.037664
2.84738,0.037632
2.84414,0.038016
2.84091,0.03792
2.83768,0.037632
2.83447,0.039152
2.83126,0.040384
2.82805,0.037984
2.82486,0.03784
2.82167,0.03792
2.81849,0.037728
2.81532,0.037888
2.81215,0.037904
2.80899,0.042064
2.80584,0.038496
2.80269,0.037888
2.79955,0.038208
2.79642,0.037696
2.7933,0.038336
2.79018,0.037824
2.78707,0.037664
2.78396,0.040992
2.78087,0.038112
2.77778,0.03768
2.77469,0.037888
2.77162,0.037696
2.76855,0.038144
2.76549,0.038128
2.76243,0.040976
2.75938,0.037888
2.75634,0.03768
2.7533,0.038032
2.75028,0.0384
2.74725,0.03792
2.74424,0.038688
2.74123,0.041936
2.73823,0.03952
2.73523,0.03776
2.73224,0.039136
2.72926,0.038224
2.72628,0.038624
2.72331,0.03808
2.72035,0.042624
2.71739,0.038768
2.71444,0.03912
2.7115,0.038848
2.70856,0.038784
2.70563,0.038864
2.7027,0.038976
2.69978,0.038704
2.69687,0.04168
2.69397,0.039168
2.69107,0.03912
2.68817,0.038544
2.68528,0.03888
2.6824,0.042448
2.67953,0.039296
2.67666,0.043504
2.6738,0.041264
2.67094,0.0408
2.66809,0.039072
2.66525,0.039264
2.66241,0.039168
2.65957,0.038848
2.65675,0.038816
2.65393,0.03936
2.65111,0.042832
2.64831,0.039088
2.6455,0.03888
2.64271,0.039184
2.63992,0.038896
2.63713,0.03904
2.63435,0.039536
2.63158,0.04112
2.62881,0.042192
2.62605,0.039456
2.62329,0.042416
2.62055,0.040784
2.6178,0.040576
2.61506,0.038864
2.61233,0.043088
2.6096,0.040624
2.60688,0.041104
2.60417,0.039568
2.60146,0.046464
2.59875,0.040848
2.59605,0.042416
2.59336,0.0396
2.59067,0.045552
2.58799,0.040288
2.58532,0.04128
2.58264,0.03952
2.57998,0.041792
2.57732,0.03968
2.57467,0.039968
2.57202,0.039088
2.56937,0.039952
2.56674,0.038928
2.5641,0.03984
2.56148,0.03944
2.55885,0.03992
2.55624,0.03984
2.55363,0.04024
2.55102,0.039552
2.54842,0.039616
2.54582,0.039216
2.54324,0.040064
2.54065,0.039904
2.53807,0.040016
2.5355,0.039936
2.53293,0.039936
2.53036,0.04
2.52781,0.03992
2.52525,0.039984
2.5227,0.040112
2.52016,0.040288
2.51762,0.040192
2.51509,0.039936
2.51256,0.040112
2.51004,0.040048
2.50752,0.040272
2.50501,0.040336
2.5025,0.040128
2.5,0.03992
2.4975,0.040448
2.49501,0.040144
2.49252,0.03992
2.49004,0.040208
2.48756,0.040256
2.48509,0.03992
2.48262,0.040336
2.48016,0.04008
2.4777,0.04032
2.47525,0.040144
2.4728,0.040176
2.47036,0.040256
2.46792,0.0404
2.46548,0.04024
2.46305,0.040192
2.46063,0.040096
2.45821,0.040224
2.4558,0.040432
2.45339,0.039936
2.45098,0.040048
2.44858,0.040064
2.44618,0.040512
2.44379,0.040496
2.44141,0.039968
2.43902,0.042496
2.43665,0.042352
2.43427,0.043264
2.43191,0.042064
2.42954,0.042416
2.42718,0.042304
2.42483,0.043072
2.42248,0.042592
2.42014,0.043328
2.41779,0.04232
2.41546,0.043248
2.41313,0.04296
2.4108,0.04336
2.40848,0.043136
2.40616,0.043216
2.40385,0.043376
2.40154,0.043232
2.39923,0.043168
2.39693,0.0432
2.39464,0.043104
2.39234,0.043216
2.39006,0.043344
2.38777,0.043424
2.3855,0.043296
2.38322,0.043488
2.38095,0.0432
2.37869,0.043408
2.37643,0.043296
2.37417,0.043248
2.37192,0.043184
2.36967,0.04336
2.36742,0.043184
2.36518,0.043616
2.36295,0.043312
2.36072,0.043408
2.35849,0.043344
2.35627,0.043584
2.35405,0.043312
2.35183,0.04336
2.34962,0.04344
2.34742,0.04304
2.34522,0.04352
2.34302,0.04328
2.34082,0.043424
2.33863,0.043312
2.33645,0.043328
2.33427,0.043232
2.33209,0.043568
2.32992,0.04352
2.32775,0.043232
2.32558,0.043136
2.32342,0.043392
2.32126,0.04328
2.31911,0.043728
2.31696,0.043712
2.31481,0.043232
2.31267,0.043632
2.31054,0.04344
2.3084,0.044336
2.30627,0.04328
2.30415,0.043776
2.30203,0.043712
2.29991,0.044272
2.29779,0.04384
2.29568,0.044432
2.29358,0.043712
2.29148,0.044096
2.28938,0.044768
2.28728,0.044032
2.28519,0.044352
2.28311,0.043952
2.28102,0.044224
2.27894,0.043968
2.27687,0.044016
2.2748,0.044432
2.27273,0.044368
2.27066,0.044224
2.2686,0.044096
2.26655,0.04392
2.26449,0.044384
2.26244,0.044384
2.2604,0.044448
2.25836,0.044816
2.25632,0.043968
2.25428,0.044576
2.25225,0.04432
2.25023,0.044544
2.2482,0.044656
2.24618,0.044096
2.24417,0.044272
2.24215,0.044448
2.24014,0.044704
2.23814,0.04424
2.23614,0.044544
2.23414,0.044496
2.23214,0.044448
2.23015,0.044688
2.22816,0.04416
2.22618,0.044576
2.2242,0.044432
2.22222,0.044432
2.22025,0.04456
2.21828,0.04456
2.21631,0.044672
2.21435,0.044544
2.21239,0.044224
2.21043,0.044304
2.20848,0.044368
2.20653,0.044432
2.20459,0.044352
2.20264,0.044176
2.2007,0.044336
2.19877,0.044416
2.19684,0.04424
2.19491,0.044432
2.19298,0.044336
2.19106,0.044368
2.18914,0.044416
2.18723,0.044736
2.18531,0.044464
2.18341,0.045104
2.1815,0.044496
2.1796,0.045152
2.1777,0.044848
2.17581,0.04544
2.17391,0.045088
2.17202,0.045328
2.17014,0.044832
2.16826,0.045424
2.16638,0.044912
2.1645,0.045472
2.16263,0.04528
2.16076,0.045408
2.15889,0.045856
2.15703,0.045216
2.15517,0.045328
2.15332,0.045584
2.15146,0.045504
2.14961,0.045776
2.14777,0.045536
2.14592,0.045488
2.14408,0.045664
2.14225,0.045488
2.14041,0.04544
2.13858,0.045472
2.13675,0.045424
2.13493,0.045552
2.13311,0.045584
2.13129,0.045504
2.12947,0.04568
2.12766,0.045472
2.12585,0.045408
2.12404,0.045136
2.12224,0.045712
2.12044,0.045872
2.11864,0.045632
2.11685,0.045488
2.11506,0.045168
2.11327,0.045264
2.11149,0.0456
2.1097,0.0456
2.10793,0.045536
2.10615,0.045504
2.10438,0.045664
2.10261,0.045824
2.10084,0.045728
2.09908,0.046064
2.09732,0.045904
2.09556,0.046448
2.0938,0.045616
2.09205,0.046672
2.0903,0.045584
2.08855,0.046608
2.08681,0.046
2.08507,0.046528
2.08333,0.046
2.0816,0.046048
2.07987,0.046576
2.07814,0.045808
2.07641,0.046608
2.07469,0.046368
2.07297,0.046256
2.07125,0.04632
2.06954,0.045968
2.06782,0.046592
2.06612,0.046496
2.06441,0.046464
2.06271,0.046912
2.06101,0.046064
2.05931,0.046608
2.05761,0.046816
2.05592,0.046768
2.05423,0.046784
2.05255,0.046704
2.05086,0.04688
2.04918,0.04664
2.0475,0.046784
2.04583,0.046688
2.04415,0.046544
2.04248,0.046656
2.04082,0.046544
2.03915,0.046336
2.03749,0.046432
2.03583,0.0468
2.03417,0.046544
2.03252,0.047136
2.03087,0.04696
2.02922,0.046672
2.02758,0.04672
2.02593,0.04672
2.02429,0.046576
2.02265,0.046608
2.02102,0.046928
2.01939,0.046672
2.01776,0.046496
2.01613,0.046528
2.0145,0.046704
2.01288,0.046576
2.01126,0.0468
2.00965,0.046816
2.00803,0.046768
2.00642,0.046688
2.00481,0.04672
2.00321,0.04696
2.0016,0.046864
2,0.046288
1.9984,0.046832
1.99681,0.046576
1.99521,0.046656
1.99362,0.046432
1.99203,0.04672
1.99045,0.04632
1.98886,0.047008
1.98728,0.046576
1.9857,0.046544
1.98413,0.0468
1.98255,0.046496
1.98098,0.046624
1.97941,0.046384
1.97785,0.046176
1.97628,0.046624
1.97472,0.04704
1.97316,0.046544
1.97161,0.046672
1.97006,0.047008
1.9685,0.046816
1.96696,0.04656
1.96541,0.046976
1.96386,0.046384
1.96232,0.046576
1.96078,0.047056
1.95925,0.046928
1.95771,0.046768
1.95618,0.046544
1.95465,0.046512
1.95312,0.046704
1.9516,0.047792
1.95008,0.047376
1.94856,0.046944
1.94704,0.047536
1.94553,0.047488
1.94401,0.04736
1.9425,0.04688
1.94099,0.047696
1.93949,0.04712
1.93798,0.047488
1.93648,0.04736
1.93498,0.048064
1.93349,0.047248
1.93199,0.047904
1.9305,0.04776
1.92901,0.047856
1.92753,0.047824
1.92604,0.0476
1.92456,0.047328
1.92308,0.047696
1.9216,0.047856
1.92012,0.048032
1.91865,0.047584
1.91718,0.047616
1.91571,0.047456
1.91424,0.047776
1.91278,0.047664
1.91131,0.047776
1.90985,0.04776
1.9084,0.047584
1.90694,0.047632
1.90549,0.047792
1.90404,0.047312
1.90259,0.047936
1.90114,0.047776
1.8997,0.047824
1.89825,0.047936
1.89681,0.047728
1.89538,0.047856
1.89394,0.047776
1.89251,0.047744
1.89107,0.047904
1.88964,0.047936
1.88822,0.047968
1.88679,0.04784
1.88537,0.048528
1.88395,0.047648
1.88253,0.048096
1.88111,0.04768
1.8797,0.047856
1.87829,0.047712
1.87688,0.047584
1.87547,0.04792
1.87406,0.047824
1.87266,0.04856
1.87126,0.047872
1.86986,0.048176
1.86846,0.04816
1.86706,0.048016
1.86567,0.047664
1.86428,0.04824
1.86289,0.0484
1.8615,0.048848
1.86012,0.048224
1.85874,0.048352
1.85736,0.048944
1.85598,0.048208
1.8546,0.048816
1.85322,0.048816
1.85185,0.049008
1.85048,0.048896
1.84911,0.048688
1.84775,0.04872
1.84638,0.048864
1.84502,0.048896
1.84366,0.04864
1.8423,0.048832
1.84094,0.048752
1.83959,0.048752
1.83824,0.04896
1.83688,0.049248
1.83554,0.048768
1.83419,0.049072
1.83284,0.048944
1.8315,0.049248
1.83016,0.04888
1.82882,0.04864
1.82749,0.048736
1.82615,0.048864
1.82482,0.049008
1.82349,0.048816
1.82216,0.04896
1.82083,0.048816
1.81951,0.048928
1.81818,0.048736
1.81686,0.049184
1.81554,0.048736
1.81422,0.048896
1.81291,0.048768
1.81159,0.04896
1.81028,0.049056
1.80897,0.048864
1.80766,0.04896
1.80636,0.049328
1.80505,0.049184
1.80375,0.04928
1.80245,0.048768
1.80115,0.049104
1.79986,0.048992
1.79856,0.049344
1.79727,0.048832
1.79598,0.049728
1.79469,0.048768
1.7934,0.049136
1.79211,0.049168
1.79083,0.049104
1.78955,0.049232
1.78827,0.04992
1.78699,0.049408
1.78571,0.049808
1.78444,0.049312
1.78317,0.049792
1.7819,0.049792
1.78063,0.050016
1.77936,0.04984
1.77809,0.049584
1.77683,0.049744
1.77557,0.04968
1.77431,0.049664
