14.5773,0.060944
14.4928,0.061008
14.4092,0.061184
14.3266,0.061216
14.245,0.061296
14.1643,0.061504
14.0845,0.061568
14.0056,0.061696
13.9276,0.061152
13.8504,0.061296
13.7741,0.061648
13.6986,0.061776
13.624,0.061712
13.5501,0.061856
13.4771,0.061936
13.4048,0.061968
13.3333,0.062032
13.2626,0.0624
13.1926,0.062288
13.1234,0.062576
13.0548,0.062672
12.987,0.06144
12.9199,0.061616
12.8535,0.061808
12.7877,0.061984
12.7226,0.062048
12.6582,0.061968
12.5945,0.061904
12.5313,0.062272
12.4688,0.062384
12.4069,0.062624
12.3457,0.062544
12.285,0.062736
12.2249,0.062752
12.1655,0.062976
12.1065,0.06288
12.0482,0.063136
11.9904,0.060352
11.9332,0.06016
11.8765,0.060208
11.8203,0.060448
11.7647,0.060512
11.7096,0.060672
11.655,0.060688
11.6009,0.060896
11.5473,0.060832
11.4943,0.060816
11.4416,0.060976
11.3895,0.061136
11.3379,0.06104
11.2867,0.06096
11.236,0.061504
11.1857,0.061424
11.1359,0.063936
11.0865,0.064384
11.0375,0.064432
10.989,0.06264
10.9409,0.062784
10.8932,0.06272
10.846,0.063168
10.7991,0.063136
10.7527,0.063328
10.7066,0.063264
10.661,0.06328
10.6157,0.063648
10.5708,0.063616
10.5263,0.063808
10.4822,0.06392
10.4384,0.06392
10.395,0.063952
10.352,0.064016
10.3093,0.064096
10.2669,0.064384
10.2249,0.064416
10.1833,0.0644
10.142,0.064736
10.101,0.064672
10.0604,0.0648
10.02,0.064864
9.98004,0.064432
9.94036,0.06456
9.90099,0.064832
9.86193,0.064768
9.82318,0.06496
9.78474,0.065232
9.74659,0.069152
9.70874,0.069184
9.67118,0.069456
9.63391,0.069536
9.59693,0.069728
9.56023,0.069872
9.52381,0.069872
9.48767,0.070192
9.4518,0.070336
9.4162,0.070512
9.38086,0.070416
9.34579,0.07048
9.31099,0.070688
9.27644,0.070784
9.24214,0.070832
9.2081,0.070928
9.17431,0.071216
9.14077,0.071184
9.10747,0.071312
9.07441,0.07128
9.04159,0.071536
9.00901,0.071584
8.97666,0.06544
8.94454,0.06512
8.91266,0.065616
8.88099,0.06544
8.84956,0.06544
8.81834,0.065824
8.78735,0.065728
8.75657,0.065664
8.726,0.066016
8.69565,0.065984
8.66551,0.067632
8.63558,0.06808
8.60585,0.068448
8.57633,0.068352
8.54701,0.068416
8.51789,0.06864
8.48896,0.068544
8.46024,0.06864
8.4317,0.068704
8.40336,0.068992
8.37521,0.06888
8.34725,0.069056
8.31947,0.069184
8.29187,0.069344
8.26446,0.069392
8.23723,0.069632
8.21018,0.06952
8.18331,0.069424
8.15661,0.069584
8.13008,0.069728
8.10373,0.06976
8.07754,0.070048
8.05153,0.069792
8.02568,0.070096
8,0.065968
7.97448,0.066
7.94913,0.066112
7.92393,0.066064
7.89889,0.066112
7.87402,0.066416
7.84929,0.066368
7.82473,0.06648
7.80031,0.067872
7.77605,0.06792
7.75194,0.06824
7.72798,0.068288
7.70416,0.068496
7.68049,0.068592
7.65697,0.068592
7.63359,0.06888
7.61035,0.06864
7.58725,0.06912
7.5643,0.069024
7.54148,0.069296
7.5188,0.06992
7.49625,0.069648
7.47384,0.069632
7.45156,0.069376
7.42942,0.069792
7.40741,0.069872
7.38552,0.069968
7.36377,0.06984
7.34214,0.070128
7.32064,0.070128
7.29927,0.070096
7.27802,0.070064
7.25689,0.070544
7.23589,0.0704
7.21501,0.070448
7.19424,0.07048
7.1736,0.070624
7.15308,0.070768
7.13267,0.070736
7.11238,0.071008
7.0922,0.071936
7.07214,0.072272
7.05219,0.072528
7.03235,0.072512
7.01262,0.072704
6.99301,0.070288
6.9735,0.070176
6.9541,0.070144
6.93481,0.070608
6.91563,0.07048
6.89655,0.070624
6.87758,0.070688
6.85871,0.070944
6.83995,0.071104
6.82128,0.071088
6.80272,0.0712
6.78426,0.071248
6.7659,0.071232
6.74764,0.071456
6.72948,0.071424
6.71141,0.071712
6.69344,0.071616
6.67557,0.071792
6.65779,0.072
6.64011,0.072
6.62252,0.072048
6.60502,0.072016
6.58762,0.072128
6.5703,0.072432
6.55308,0.07256
6.53595,0.072832
6.5189,0.072912
6.50195,0.073312
6.48508,0.07368
6.46831,0.075776
6.45161,0.074048
6.43501,0.074304
6.41849,0.074432
6.40205,0.07448
6.3857,0.074544
6.36943,0.074608
6.35324,0.074816
6.33714,0.074848
6.32111,0.074992
6.30517,0.074928
6.28931,0.07496
6.27353,0.075216
6.25782,0.075104
6.2422,0.075328
6.22665,0.075056
6.21118,0.075536
6.19579,0.075824
6.18047,0.075968
6.16523,0.075936
6.15006,0.076048
6.13497,0.076
6.11995,0.076192
6.10501,0.076288
6.09013,0.083808
6.07533,0.083408
6.06061,0.083552
6.04595,0.084512
6.03136,0.084288
6.01685,0.08384
6.0024,0.085376
5.98802,0.08312
5.97372,0.084464
5.95948,0.08424
5.9453,0.08424
5.9312,0.084096
5.91716,0.083312
5.90319,0.08352
5.88928,0.084192
5.87544,0.084208
5.86166,0.084656
5.84795,0.084
5.83431,0.084416
5.82072,0.085488
5.8072,0.086336
5.79374,0.08664
5.78035,0.087008
5.76701,0.08656
5.75374,0.08536
5.74053,0.086288
5.72738,0.086416
5.71429,0.086464
5.70125,0.087424
5.68828,0.087216
5.67537,0.087408
5.66251,0.087584
5.64972,0.087792
5.63698,0.087808
5.6243,0.088448
5.61167,0.087904
5.5991,0.088832
5.58659,0.088432
5.57414,0.089424
5.56174,0.088672
5.54939,0.088976
5.5371,0.089728
5.52486,0.090128
5.51268,0.089872
5.50055,0.09008
5.48847,0.090704
5.47645,0.090528
5.46448,0.090224
5.45256,0.090624
5.4407,0.090832
5.42888,0.091056
5.41712,0.091024
5.40541,0.090928
5.39374,0.090432
5.38213,0.09048
5.37057,0.090224
5.35906,0.091024
5.34759,0.090784
5.33618,0.09176
5.32481,0.090336
5.3135,0.091968
5.30223,0.095552
5.29101,0.096384
5.27983,0.096672
5.2687,0.096112
5.25762,0.095632
5.24659,0.096256
5.2356,0.096544
5.22466,0.09672
5.21376,0.097056
5.20291,0.097184
5.19211,0.098048
5.18135,0.097856
5.17063,0.09712
5.15996,0.098272
5.14933,0.097376
5.13875,0.09808
5.12821,0.098992
5.11771,0.098672
5.10725,0.098432
5.09684,0.100512
5.08647,0.099584
5.07614,0.09992
5.06586,0.099968
5.05561,0.099424
5.04541,0.100592
5.03525,0.100176
5.02513,0.099664
5.01505,0.101248
5.005,0.101152
4.99501,0.086544
4.98504,0.08704
4.97512,0.087296
4.96524,0.088816
4.9554,0.087536
4.9456,0.08736
4.93583,0.08744
4.92611,0.088784
4.91642,0.088928
4.90677,0.088096
4.89716,0.087632
4.88759,0.089376
4.87805,0.08992
4.86855,0.09016
4.85909,0.090576
4.84966,0.090736
4.84027,0.090624
4.83092,0.09072
4.8216,0.09152
4.81232,0.090656
4.80307,0.092208
4.79386,0.0916
4.78469,0.092544
4.77555,0.091664
4.76644,0.084832
4.75737,0.085232
4.74834,0.085088
4.73934,0.085104
4.73037,0.085408
4.72144,0.084048
4.71254,0.081888
4.70367,0.082144
4.69484,0.082112
4.68604,0.08208
4.67727,0.080112
4.66853,0.080256
4.65983,0.080304
4.65116,0.080464
4.64253,0.080688
4.63392,0.080544
4.62535,0.080512
4.61681,0.080704
4.60829,0.081072
4.59982,0.081088
4.59137,0.081072
4.58295,0.081328
4.57457,0.08144
4.56621,0.081568
4.55789,0.081696
4.54959,0.081952
4.54133,0.082
4.53309,0.082064
4.52489,0.082192
4.51671,0.082224
4.50857,0.082528
4.50045,0.082608
4.49236,0.08272
4.4843,0.082608
4.47628,0.082848
4.46828,0.082928
4.4603,0.082944
4.45236,0.0832
4.44444,0.083248
4.43656,0.083264
4.4287,0.083456
4.42087,0.083472
4.41306,0.083584
4.40529,0.083616
4.39754,0.083872
4.38982,0.08384
4.38212,0.08368
4.37445,0.084128
4.36681,0.090528
4.3592,0.089264
4.35161,0.090768
4.34405,0.085072
4.33651,0.084592
4.329,0.084768
4.32152,0.084896
4.31406,0.084896
4.30663,0.085088
4.29923,0.085248
4.29185,0.085408
4.28449,0.085504
4.27716,0.085408
4.26986,0.085696
4.26257,0.08584
4.25532,0.085792
4.24809,0.085984
4.24088,0.086064
4.2337,0.086048
4.22654,0.086256
4.21941,0.086288
4.2123,0.086288
4.20521,0.086624
4.19815,0.086672
4.19111,0.086832
4.1841,0.086752
4.17711,0.086976
4.17014,0.086832
4.1632,0.087008
4.15628,0.08712
4.14938,0.087376
4.1425,0.087248
4.13565,0.087392
4.12882,0.087568
4.12201,0.087536
4.11523,0.087648
4.10846,0.087936
4.10172,0.088192
4.095,0.088448
4.08831,0.088416
4.08163,0.088352
4.07498,0.088512
4.06835,0.088688
4.06174,0.088912
4.05515,0.088912
4.04858,0.089152
4.04204,0.088912
4.03551,0.089248
4.02901,0.089408
4.02253,0.089168
4.01606,0.08944
4.00962,0.089552
4.0032,0.089552
3.9968,0.08152
3.99042,0.081648
3.98406,0.08152
3.97772,0.0816
3.97141,0.08168
3.96511,0.081952
3.95883,0.082256
3.95257,0.082352
3.94633,0.08256
3.94011,0.0824
3.93391,0.082448
3.92773,0.088912
3.92157,0.088752
3.91543,0.09072
3.9093,0.091696
3.9032,0.089872
3.89712,0.089744
3.89105,0.08936
3.885,0.089456
3.87898,0.089424
3.87297,0.090752
3.86698,0.090768
3.861,0.090496
3.85505,0.090576
3.84911,0.091216
3.8432,0.090432
3.8373,0.090672
3.83142,0.091376
3.82555,0.092016
3.81971,0.091616
3.81388,0.091696
3.80807,0.092624
3.80228,0.091648
3.79651,0.092976
3.79075,0.091952
3.78501,0.093632
3.77929,0.091392
3.77358,0.091568
3.7679,0.092192
3.76223,0.091968
3.75657,0.09216
3.75094,0.09248
3.74532,0.092592
3.73972,0.093024
3.73413,0.092224
3.72856,0.090432
3.72301,0.08536
3.71747,0.085392
3.71195,0.085632
3.70645,0.08584
3.70096,0.085936
3.69549,0.086016
3.69004,0.086112
3.6846,0.085984
3.67918,0.086336
3.67377,0.086192
3.66838,0.086352
3.663,0.08672
3.65764,0.086784
3.6523,0.08688
3.64697,0.087072
3.64166,0.086912
3.63636,0.087232
3.63108,0.08712
3.62582,0.087264
3.62056,0.087424
3.61533,0.08752
3.61011,0.087616
3.6049,0.08752
3.59971,0.087632
3.59454,0.087952
3.58938,0.088128
3.58423,0.088
3.5791,0.08808
3.57398,0.087936
3.56888,0.088128
3.56379,0.08816
3.55872,0.08816
3.55366,0.088368
3.54862,0.088656
3.54359,0.088784
3.53857,0.088608
3.53357,0.088784
3.52858,0.088816
3.52361,0.08896
3.51865,0.089168
3.5137,0.08928
3.50877,0.089264
3.50385,0.08944
3.49895,0.0896
3.49406,0.0896
3.48918,0.089712
3.48432,0.08968
3.47947,0.089936
3.47464,0.090032
3.46981,0.09024
3.465,0.090112
3.46021,0.090672
3.45543,0.090352
3.45066,0.090528
3.4459,0.090464
3.44116,0.090656
3.43643,0.090656
3.43171,0.090592
3.427,0.09088
3.42231,0.090816
3.41763,0.090896
3.41297,0.091152
3.40832,0.091296
3.40368,0.210736
3.39905,0.201232
3.39443,0.091632
3.38983,0.091424
3.38524,0.09168
3.38066,0.091776
3.3761,0.091728
3.37154,0.091808
3.367,0.091984
3.36247,0.09208
3.35796,0.092352
3.35345,0.092352
3.34896,0.09248
3.34448,0.092528
3.34001,0.092704
3.33556,0.092752
3.33111,0.092688
3.32668,0.09296
3.32226,0.093264
3.31785,0.093072
3.31345,0.093104
3.30907,0.093472
3.30469,0.09344
3.30033,0.093504
3.29598,0.093552
3.29164,0.093648
3.28731,0.093488
3.28299,0.09376
3.27869,0.093888
3.27439,0.09392
3.27011,0.09392
3.26584,0.094032
3.26158,0.094208
3.25733,0.094176
3.25309,0.094208
3.24886,0.094512
3.24465,0.094496
3.24044,0.0948
3.23625,0.094768
3.23206,0.09464
3.22789,0.094944
3.22373,0.094832
3.21957,0.095344
3.21543,0.095152
3.2113,0.095472
3.20718,0.095312
3.20307,0.095536
3.19898,0.095696
3.19489,0.095552
3.19081,0.095712
3.18674,0.095968
3.18269,0.096016
3.17864,0.096112
3.1746,0.096192
3.17058,0.09624
3.16656,0.216528
3.16256,0.217888
3.15856,0.216544
3.15457,0.216624
3.1506,0.217152
3.14663,0.20728
3.14268,0.096928
3.13873,0.096816
3.1348,0.097184
3.13087,0.097104
3.12695,0.097216
3.12305,0.097312
3.11915,0.097408
3.11526,0.097456
3.11139,0.097328
3.10752,0.097616
3.10366,0.097776
3.09981,0.097776
3.09598,0.098032
3.09215,0.098064
3.08833,0.09832
3.08452,0.09832
3.08071,0.098272
3.07692,0.098576
3.07314,0.098704
3.06937,0.098704
3.0656,0.098672
3.06185,0.098992
3.0581,0.09888
3.05437,0.099072
3.05064,0.099152
3.04692,0.09912
3.04321,0.0992
3.03951,0.0992
3.03582,0.099408
3.03214,0.099568
3.02847,0.099712
3.0248,0.099696
3.02115,0.09968
3.0175,0.099824
3.01386,0.099808
3.01023,0.100096
3.00661,0.100352
3.003,0.100144
2.9994,0.095808
2.99581,0.095952
2.99222,0.096064
2.98864,0.095984
2.98507,0.095936
2.98151,0.096208
2.97796,0.096176
2.97442,0.09632
2.97089,0.096416
2.96736,0.096752
2.96384,0.096672
2.96033,0.096832
2.95683,0.096864
2.95334,0.096992
2.94985,0.097088
2.94638,0.097248
2.94291,0.096976
2.93945,0.097168
2.936,0.097264
2.93255,0.097424
2.92912,0.097296
2.92569,0.097792
2.92227,0.097536
2.91886,0.097648
2.91545,0.097792
2.91206,0.09792
2.90867,0.098112
2.90529,0.098192
2.90192,0.098176
2.89855,0.098224
2.89519,0.09832
2.89184,0.098496
2.8885,0.098432
2.88517,0.098592
2.88184,0.098704
2.87853,0.098688
2.87522,0.098928
2.87191,0.09912
2.86862,0.09912
2.86533,0.099264
2.86205,0.0992
2.85878,0.099152
2.85551,0.099232
2.85225,0.09952
2.849,0.099584
2.84576,0.099776
2.84252,0.099744
2.8393,0.099808
2.83607,0.099936
2.83286,0.10016
2.82965,0.100048
2.82646,0.100336
2.82326,0.10032
2.82008,0.1004
2.8169,0.100304
2.81373,0.100528
2.81057,0.100512
2.80741,0.100592
2.80426,0.100736
2.80112,0.100992
2.79799,0.100912
2.79486,0.1012
2.79174,0.100944
2.78862,0.10136
2.78552,0.10128
2.78242,0.10136
2.77932,0.101456
2.77624,0.1016
2.77316,0.101776
2.77008,0.101952
2.76702,0.10176
2.76396,0.102112
2.76091,0.101872
2.75786,0.102032
2.75482,0.102432
2.75179,0.102304
2.74876,0.102304
2.74574,0.102544
2.74273,0.102576
2.73973,0.102912
2.73673,0.102784
2.73373,0.102864
2.73075,0.102736
2.72777,0.10304
2.7248,0.103168
2.72183,0.103312
2.71887,0.104544
2.71592,0.10352
2.71297,0.103184
2.71003,0.103488
2.70709,0.103488
2.70416,0.10368
2.70124,0.103696
2.69833,0.103792
2.69542,0.103984
2.69251,0.10408
2.68962,0.103968
2.68673,0.104224
2.68384,0.104288
2.68097,0.104384
2.67809,0.104608
2.67523,0.104656
2.67237,0.104544
2.66951,0.104768
2.66667,0.104768
2.66383,0.104864
2.66099,0.10496
2.65816,0.104912
2.65534,0.105248
2.65252,0.10512
2.64971,0.105488
2.6469,0.105184
2.6441,0.105552
2.64131,0.105552
2.63852,0.10576
2.63574,0.105776
2.63296,0.105968
2.63019,0.105872
2.62743,0.106128
2.62467,0.106112
2.62192,0.106224
2.61917,0.106304
2.61643,0.106304
2.6137,0.106304
2.61097,0.106592
2.60824,0.106496
2.60552,0.10672
2.60281,0.107056
2.6001,0.10696
2.5974,0.107008
2.59471,0.10696
2.59202,0.106992
2.58933,0.107168
2.58665,0.107328
2.58398,0.107424
2.58131,0.107392
2.57865,0.107584
2.57599,0.107792
2.57334,0.107856
2.57069,0.107552
2.56805,0.107888
2.56542,0.108032
2.56279,0.108128
2.56016,0.108352
2.55754,0.108144
2.55493,0.10824
2.55232,0.108416
2.54972,0.108336
2.54712,0.108656
2.54453,0.229104
2.54194,0.219024
2.53936,0.108928
2.53678,0.10872
2.53421,0.10904
2.53165,0.108944
2.52908,0.109232
2.52653,0.109344
2.52398,0.109264
2.52143,0.109472
2.51889,0.109568
2.51636,0.109392
2.51383,0.10968
2.5113,0.10976
2.50878,0.109792
2.50627,0.109824
2.50376,0.110016
2.50125,0.110048
2.49875,0.110224
2.49626,0.110048
2.49377,0.110432
2.49128,0.110496
2.4888,0.110704
2.48633,0.11056
2.48386,0.110688
2.48139,0.111088
2.47893,0.11072
2.47647,0.110944
2.47402,0.111072
2.47158,0.11128
2.46914,0.111392
2.4667,0.111376
2.46427,0.11152
2.46184,0.111552
2.45942,0.111664
2.457,0.111696
2.45459,0.111776
2.45218,0.11184
2.44978,0.111968
2.44738,0.112032
2.44499,0.112016
2.4426,0.112112
2.44021,0.112688
2.43784,0.112624
2.43546,0.11296
2.43309,0.112976
2.43072,0.113136
2.42836,0.113072
2.42601,0.113056
2.42365,0.11336
2.42131,0.113216
2.41896,0.113584
2.41663,0.113568
2.41429,0.113536
2.41196,0.11392
2.40964,0.114128
2.40732,0.114032
2.405,0.114048
2.40269,0.114016
2.40038,0.114144
2.39808,0.114272
2.39578,0.114336
2.39349,0.114432
2.3912,0.114528
2.38892,0.114672
2.38663,0.114432
2.38436,0.114576
2.38209,0.114592
2.37982,0.1148
2.37756,0.115296
2.3753,0.115216
2.37304,0.115712
2.37079,0.115392
2.36855,0.115536
2.3663,0.115424
2.36407,0.115552
2.36183,0.11552
2.3596,0.11576
2.35738,0.115712
2.35516,0.11584
2.35294,0.116288
2.35073,0.11608
2.34852,0.116112
2.34632,0.116048
2.34412,0.116304
2.34192,0.116368
2.33973,0.116432
2.33754,0.116992
2.33536,0.116656
2.33318,0.116736
2.331,0.116736
2.32883,0.116832
2.32666,0.116992
2.3245,0.11704
2.32234,0.117184
2.32019,0.117104
2.31803,0.117248
2.31589,0.117552
2.31374,0.117488
2.3116,0.117776
2.30947,0.117776
2.30734,0.117584
2.30521,0.11792
2.30309,0.117632
2.30097,0.118064
2.29885,0.118144
2.29674,0.118256
2.29463,0.118048
2.29253,0.118448
2.29043,0.118192
2.28833,0.118624
2.28624,0.118656
2.28415,0.119056
2.28206,0.11888
2.27998,0.119024
2.2779,0.119152
2.27583,0.119216
2.27376,0.119232
2.27169,0.119296
2.26963,0.119392
2.26757,0.119472
2.26552,0.119344
2.26347,0.119872
2.26142,0.1196
2.25938,0.119936
2.25734,0.120048
2.2553,0.119824
2.25327,0.119888
2.25124,0.120224
2.24921,0.120064
2.24719,0.120288
2.24517,0.12024
2.24316,0.120432
2.24115,0.12048
2.23914,0.120608
2.23714,0.120624
2.23514,0.12072
2.23314,0.1208
2.23115,0.120944
2.22916,0.121072
2.22717,0.1212
2.22519,0.121392
2.22321,0.121296
2.22124,0.121328
2.21926,0.121488
2.21729,0.121664
2.21533,0.121856
2.21337,0.121744
2.21141,0.121904
2.20946,0.121936
2.20751,0.12224
2.20556,0.122112
2.20361,0.122368
2.20167,0.122592
2.19974,0.122496
2.1978,0.122384
2.19587,0.122544
2.19394,0.122688
2.19202,0.122592
2.1901,0.12296
2.18818,0.12296
2.18627,0.122992
2.18436,0.123088
2.18245,0.122976
2.18055,0.1232
2.17865,0.123328
2.17675,0.12328
2.17486,0.12352
2.17297,0.123696
2.17108,0.123552
2.1692,0.123808
2.16732,0.12392
2.16544,0.123888
2.16357,0.124032
2.16169,0.124144
2.15983,0.124256
2.15796,0.124496
2.1561,0.12448
2.15424,0.124464
2.15239,0.124448
2.15054,0.124736
2.14869,0.124528
2.14684,0.125056
2.145,0.124864
2.14316,0.125216
2.14133,0.125072
2.1395,0.125328
2.13767,0.125248
2.13584,0.12552
2.13402,0.125488
2.1322,0.1256
2.13038,0.125632
2.12857,0.125616
2.12675,0.12584
2.12495,0.125936
2.12314,0.125664
2.12134,0.125952
2.11954,0.12608
2.11775,0.12632
2.11595,0.1268
2.11416,0.126656
2.11238,0.126784
2.1106,0.12648
2.10881,0.126576
2.10704,0.12696
2.10526,0.126768
2.10349,0.127024
2.10172,0.12696
2.09996,0.127104
2.0982,0.12736
2.09644,0.127168
2.09468,0.12744
2.09293,0.12768
2.09118,0.127472
2.08943,0.127664
2.08768,0.127664
2.08594,0.127568
2.0842,0.127776
2.08247,0.127696
2.08073,0.127744
2.079,0.128112
2.07727,0.128336
2.07555,0.128288
2.07383,0.128448
2.07211,0.128416
2.07039,0.128544
2.06868,0.128688
2.06697,0.128768
2.06526,0.128768
2.06356,0.128768
2.06186,0.128928
2.06016,0.128896
2.05846,0.129072
2.05677,0.129328
2.05508,0.129264
2.05339,0.129584
2.0517,0.12952
2.05002,0.129552
2.04834,0.129712
2.04666,0.129712
2.04499,0.129792
2.04332,0.13
2.04165,0.129968
2.03998,0.130048
2.03832,0.130192
2.03666,0.130592
2.035,0.13024
2.03335,0.130624
2.03169,0.13048
2.03004,0.13072
2.0284,0.130912
2.02675,0.130928
2.02511,0.130832
2.02347,0.131024
2.02184,0.130944
2.0202,0.13104
2.01857,0.131296
2.01694,0.131488
2.01532,0.13144
2.01369,0.13128
2.01207,0.131456
2.01045,0.13184
2.00884,0.253792
2.00723,0.254496
2.00562,0.241216
2.00401,0.13792
2.0024,0.137664
2.0008,0.13832
1.9992,0.136464
1.9976,0.136368
1.99601,0.136784
1.99442,0.136752
1.99283,0.13728
1.99124,0.13712
1.98965,0.136992
1.98807,0.137104
1.98649,0.137696
1.98491,0.137264
1.98334,0.137904
1.98177,0.137648
1.9802,0.138112
1.97863,0.139072
1.97707,0.138176
1.9755,0.138032
1.97394,0.137824
1.97239,0.13808
1.97083,0.138336
1.96928,0.138816
1.96773,0.138032
1.96618,0.138368
1.96464,0.139248
1.96309,0.139312
1.96155,0.139792
1.96002,0.139232
1.95848,0.139824
1.95695,0.14008
1.95542,0.140176
1.95389,0.1396
1.95236,0.139536
1.95084,0.14008
1.94932,0.139728
1.9478,0.140288
1.94628,0.14024
1.94477,0.139984
1.94326,0.139328
1.94175,0.140512
1.94024,0.140624
1.93874,0.140384
1.93723,0.1408
1.93573,0.14096
1.93424,0.140608
1.93274,0.140816
1.93125,0.140064
1.92976,0.13984
1.92827,0.14128
1.92678,0.141248
1.9253,0.1408
1.92382,0.141248
1.92234,0.140976
1.92086,0.141376
1.91939,0.14144
1.91791,0.141712
1.91644,0.14176
1.91498,0.142896
1.91351,0.142
1.91205,0.14176
1.91058,0.142032
1.90913,0.142752
1.90767,0.141888
1.90621,0.141776
1.90476,0.141728
1.90331,0.142432
1.90186,0.14256
1.90042,0.14256
1.89897,0.1424
1.89753,0.14272
1.89609,0.142832
1.89466,0.142224
1.89322,0.143232
1.89179,0.14304
1.89036,0.142704
1.88893,0.143104
1.8875,0.142704
1.88608,0.14416
1.88466,0.14304
1.88324,0.143952
1.88182,0.143376
1.88041,0.144256
1.87899,0.143776
1.87758,0.144752
1.87617,0.143424
1.87477,0.143856
1.87336,0.14424
1.87196,0.144592
1.87056,0.143776
1.86916,0.143536
1.86776,0.144624
1.86637,0.14416
1.86498,0.144608
1.86359,0.14432
1.8622,0.144736
1.86081,0.14504
1.85943,0.144896
1.85805,0.145328
1.85667,0.145232
1.85529,0.145344
1.85391,0.14568
1.85254,0.146
1.85117,0.146144
1.8498,0.145648
1.84843,0.1456
1.84706,0.145872
1.8457,0.145824
1.84434,0.146064
1.84298,0.146048
1.84162,0.14592
1.84027,0.146432
1.83891,0.146016
1.83756,0.146288
1.83621,0.14592
1.83486,0.146544
1.83352,0.146624
1.83217,0.147168
1.83083,0.146784
1.82949,0.147424
1.82815,0.14672
1.82682,0.147728
1.82548,0.147328
1.82415,0.147728
1.82282,0.147856
1.82149,0.148064
1.82017,0.147904
1.81884,0.147424
1.81752,0.148448
1.8162,0.148224
1.81488,0.148032
1.81357,0.148352
1.81225,0.148016
1.81094,0.149088
1.80963,0.148736
1.80832,0.148464
1.80701,0.148336
1.80571,0.148704
1.8044,0.148928
1.8031,0.148944
1.8018,0.148512
1.8005,0.148992
1.79921,0.148832
1.79791,0.149552
1.79662,0.149424
1.79533,0.149264
1.79404,0.1496
1.79276,0.149568
1.79147,0.149552
1.79019,0.149472
1.78891,0.150528
1.78763,0.150656
1.78635,0.15232
1.78508,0.151104
1.7838,0.149744
1.78253,0.150432
1.78126,0.150944
1.77999,0.151328
1.77873,0.15032
1.77746,0.150528
1.7762,0.151296
1.77494,0.152112
1.77368,0.151408
