13.4228,0.116752
13.3869,0.11632
13.3511,0.114752
13.3156,0.117184
13.2802,0.115648
13.245,0.11472
13.21,0.116
13.1752,0.116208
13.1406,0.115072
13.1062,0.116016
13.0719,0.114432
13.0378,0.115664
13.0039,0.11824
12.9702,0.11136
12.9366,0.112048
12.9032,0.111792
12.87,0.112032
12.837,0.112352
12.8041,0.112192
12.7714,0.110256
12.7389,0.1116
12.7065,0.11184
12.6743,0.113072
12.6422,0.110688
12.6103,0.112304
12.5786,0.11248
12.5471,0.112048
12.5156,0.113104
12.4844,0.112672
12.4533,0.113104
12.4224,0.112176
12.3916,0.112928
12.3609,0.11344
12.3305,0.112192
12.3001,0.112176
12.2699,0.111456
12.2399,0.110896
12.21,0.111504
12.1803,0.113568
12.1507,0.114592
12.1212,0.111936
12.0919,0.108432
12.0627,0.108784
12.0337,0.110288
12.0048,0.111088
11.976,0.107696
11.9474,0.107728
11.919,0.108304
11.8906,0.108576
11.8624,0.109216
11.8343,0.10872
11.8064,0.11048
11.7786,0.109712
11.7509,0.107584
11.7233,0.10952
11.6959,0.11088
11.6686,0.111536
11.6414,0.11048
11.6144,0.109888
11.5875,0.11048
11.5607,0.11016
11.534,0.1092
11.5075,0.11144
11.4811,0.111584
11.4548,0.101952
11.4286,0.10112
11.4025,0.09944
11.3766,0.09952
11.3507,0.099424
11.325,0.09976
11.2994,0.09984
11.274,0.099632
11.2486,0.100992
11.2233,0.1004
11.1982,0.109552
11.1732,0.11032
11.1483,0.107472
11.1235,0.110576
11.0988,0.111616
11.0742,0.106896
11.0497,0.108368
11.0254,0.108608
11.0011,0.109888
10.9769,0.108064
10.9529,0.107936
10.929,0.107328
10.9051,0.108752
10.8814,0.108368
10.8578,0.110384
10.8342,0.107872
10.8108,0.10936
10.7875,0.107296
10.7643,0.108976
10.7411,0.109232
10.7181,0.110896
10.6952,0.109424
10.6724,0.109488
10.6496,0.1104
10.627,0.110048
10.6045,0.110496
10.582,0.109376
10.5597,0.109696
10.5374,0.1088
10.5152,0.110416
10.4932,0.110544
10.4712,0.109088
10.4493,0.110864
10.4275,0.11216
10.4058,0.110944
10.3842,0.113264
10.3627,0.111632
10.3413,0.111984
10.3199,0.11304
10.2987,0.113232
10.2775,0.112512
10.2564,0.110224
10.2354,0.111088
10.2145,0.110128
10.1937,0.112784
10.1729,0.112416
10.1523,0.112352
10.1317,0.111648
10.1112,0.11104
10.0908,0.1112
10.0705,0.111568
10.0503,0.112704
10.0301,0.111952
10.01,0.112208
9.99001,0.114464
9.97009,0.113584
9.95025,0.113008
9.93049,0.1136
9.9108,0.11384
9.8912,0.114176
9.87167,0.115312
9.85222,0.11448
9.83284,0.11504
9.81354,0.115312
9.79432,0.115584
9.77517,0.114096
9.7561,0.11744
9.7371,0.116352
9.71817,0.115328
9.69932,0.116544
9.68054,0.117392
9.66184,0.116976
9.6432,0.11688
9.62464,0.1176
9.60615,0.11688
9.58773,0.11744
9.56938,0.116768
9.5511,0.11704
9.53289,0.116128
9.51475,0.117088
9.49668,0.117648
9.47867,0.116816
9.46074,0.116784
9.44287,0.116816
9.42507,0.117328
9.40734,0.117088
9.38967,0.11792
9.37207,0.116784
9.35454,0.117424
9.33707,0.117488
9.31966,0.11824
9.30233,0.119456
9.28505,0.117904
9.26784,0.118688
9.25069,0.11864
9.23361,0.118096
9.21659,0.118128
9.19963,0.117504
9.18274,0.12048
9.1659,0.120496
9.14913,0.121824
9.13242,0.120464
9.11577,0.120416
9.09918,0.120768
9.08265,0.12192
9.06618,0.123264
9.04977,0.123296
9.03342,0.122128
9.01713,0.122064
9.0009,0.123376
8.98473,0.110656
8.96861,0.111584
8.95255,0.111712
8.93655,0.111072
8.92061,0.111632
8.90472,0.111264
8.88889,0.110656
8.87311,0.111664
8.8574,0.112256
8.84173,0.1116
8.82613,0.112896
8.81057,0.110896
8.79507,0.113248
8.77963,0.111184
8.76424,0.112464
8.74891,0.113264
8.73362,0.112096
8.7184,0.111984
8.70322,0.113248
8.6881,0.224576
8.67303,0.129712
8.65801,0.10608
8.64304,0.106128
8.62813,0.106336
8.61326,0.106336
8.59845,0.107168
8.58369,0.10696
8.56898,0.10696
8.55432,0.106976
8.53971,0.106912
8.52515,0.107456
8.51064,0.10736
8.49618,0.107392
8.48176,0.107152
8.4674,0.107696
8.45308,0.107696
8.43882,0.107968
8.4246,0.107808
8.41043,0.107856
8.39631,0.108176
8.38223,0.108128
8.3682,0.108288
8.35422,0.108464
8.34028,0.108496
8.3264,0.108416
8.31255,0.10872
8.29876,0.108816
8.285,0.108752
8.2713,0.1092
8.25764,0.109104
8.24402,0.109328
8.23045,0.109648
8.21693,0.110048
8.20345,0.11048
8.19001,0.111296
8.17661,0.110624
8.16327,0.110864
8.14996,0.111312
8.1367,0.11136
8.12348,0.111408
8.1103,0.111376
8.09717,0.111584
8.08407,0.111728
8.07102,0.111616
8.05802,0.111872
8.04505,0.111824
8.03213,0.112512
8.01925,0.112256
8.0064,0.112272
7.99361,0.10376
7.98085,0.103808
7.96813,0.104144
7.95545,0.104096
7.94281,0.104032
7.93021,0.104272
7.91766,0.10416
7.90514,0.104384
7.89266,0.104448
7.88022,0.104752
7.86782,0.104816
7.85546,0.104848
7.84314,0.105008
7.83085,0.105184
7.81861,0.105504
7.8064,0.10856
7.79423,0.106064
7.7821,0.106032
7.77001,0.10648
7.75795,0.10632
7.74593,0.10664
7.73395,0.106656
7.72201,0.106752
7.7101,0.106816
7.69823,0.107424
7.6864,0.10736
7.6746,0.107184
7.66284,0.107184
7.65111,0.107584
7.63942,0.107568
7.62777,0.107792
7.61615,0.10784
7.60456,0.10784
7.59301,0.108112
7.5815,0.107888
7.57002,0.10824
7.55858,0.108288
7.54717,0.108352
7.5358,0.108416
7.52445,0.108384
7.51315,0.108528
7.50188,0.10872
7.49064,0.108752
7.47943,0.108928
7.46826,0.10968
7.45712,0.111584
7.44602,0.109472
7.43494,0.10968
7.4239,0.109792
7.4129,0.110192
7.40192,0.110336
7.39098,0.11032
7.38007,0.110432
7.3692,0.110576
7.35835,0.110784
7.34754,0.11088
7.33676,0.1112
7.32601,0.110976
7.31529,0.111536
7.3046,0.111648
7.29395,0.111712
7.28332,0.111664
7.27273,0.111472
7.26216,0.111984
7.25163,0.111936
7.24113,0.111984
7.23066,0.112032
7.22022,0.11216
7.20981,0.1124
7.19942,0.112352
7.18907,0.112432
7.17875,0.112528
7.16846,0.112608
7.1582,0.112992
7.14796,0.112912
7.13776,0.11288
7.12758,0.113056
7.11744,0.113264
7.10732,0.113616
7.09723,0.11392
7.08717,0.114016
7.07714,0.114048
7.06714,0.114336
7.05716,0.114496
7.04722,0.114528
7.0373,0.114784
7.02741,0.114928
7.01754,0.115664
7.00771,0.11512
6.9979,0.11024
6.98812,0.11016
6.97837,0.11032
6.96864,0.11024
6.95894,0.11064
6.94927,0.11096
6.93963,0.110576
6.93001,0.110976
6.92042,0.110784
6.91085,0.110864
6.90131,0.111184
6.8918,0.111248
6.88231,0.11136
6.87285,0.111712
6.86342,0.111808
6.85401,0.111904
6.84463,0.111904
6.83527,0.111888
6.82594,0.111872
6.81663,0.112256
6.80735,0.112512
6.7981,0.112704
6.78887,0.112608
6.77966,0.11264
6.77048,0.112864
6.76133,0.113168
6.75219,0.113104
6.74309,0.113312
6.73401,0.113696
6.72495,0.11352
6.71592,0.113792
6.70691,0.113792
6.69792,0.11408
6.68896,0.113984
6.68003,0.114144
6.67111,0.114336
6.66223,0.11432
6.65336,0.114416
6.64452,0.114512
6.6357,0.11456
6.62691,0.114864
6.61813,0.114688
6.60939,0.115024
6.60066,0.115536
6.59196,0.115472
6.58328,0.115312
6.57462,0.115392
6.56599,0.115296
6.55738,0.115664
6.54879,0.1156
6.54022,0.115728
6.53168,0.115904
6.52316,0.11608
6.51466,0.11616
6.50618,0.116368
6.49773,0.116304
6.48929,0.116704
6.48088,0.117312
6.47249,0.117312
6.46412,0.121232
6.45578,0.124144
6.44745,0.124848
6.43915,0.12032
6.43087,0.11792
6.42261,0.118016
6.41437,0.117504
6.40615,0.117856
6.39795,0.118144
6.38978,0.118192
6.38162,0.118304
6.37349,0.118528
6.36537,0.1192
6.35728,0.118432
6.34921,0.118704
6.34115,0.118464
6.33312,0.118736
6.32511,0.11888
6.31712,0.119248
6.30915,0.119248
6.3012,0.119488
6.29327,0.119456
6.28536,0.119824
6.27746,0.119696
6.26959,0.119728
6.26174,0.120112
6.25391,0.120304
6.2461,0.120144
6.2383,0.120384
6.23053,0.120624
6.22278,0.120512
6.21504,0.121248
6.20732,0.120832
6.19963,0.121184
6.19195,0.121296
6.18429,0.121424
6.17665,0.121648
6.16903,0.12152
6.16143,0.1216
6.15385,0.121856
6.14628,0.122112
6.13874,0.122112
6.13121,0.122128
6.1237,0.122144
6.11621,0.122288
6.10874,0.122432
6.10128,0.12232
6.09385,0.122608
6.08643,0.122752
6.07903,0.12288
6.07165,0.122784
6.06428,0.12312
6.05694,0.123104
6.04961,0.122992
6.0423,0.123888
6.035,0.123616
6.02773,0.123744
6.02047,0.123856
6.01323,0.12392
6.00601,0.124144
5.9988,0.122848
5.99161,0.123152
5.98444,0.123008
5.97729,0.123136
5.97015,0.123216
5.96303,0.123616
5.95593,0.123584
5.94884,0.12376
5.94177,0.124112
5.93472,0.123936
5.92768,0.123936
5.92066,0.124096
5.91366,0.124272
5.90667,0.124416
5.8997,0.124272
5.89275,0.124576
5.88582,0.124736
5.87889,0.125008
5.87199,0.125072
5.8651,0.125072
5.85823,0.124944
5.85138,0.125152
5.84454,0.12544
5.83771,0.125712
5.8309,0.125568
5.82411,0.125616
5.81734,0.12584
5.81058,0.12592
5.80383,0.126176
5.7971,0.12624
5.79039,0.126128
5.78369,0.126544
5.77701,0.12656
5.77034,0.126528
5.76369,0.127008
5.75705,0.126848
5.75043,0.127056
5.74383,0.127296
5.73723,0.1276
5.73066,0.127312
5.7241,0.127504
5.71755,0.127568
5.71102,0.127872
5.70451,0.128064
5.69801,0.127888
5.69152,0.128032
5.68505,0.128272
5.67859,0.128144
5.67215,0.128528
5.66572,0.128624
5.65931,0.12864
5.65291,0.1288
5.64653,0.128864
5.64016,0.128896
5.6338,0.129168
5.62746,0.129472
5.62114,0.129216
5.61482,0.12936
5.60852,0.129632
5.60224,0.12976
5.59597,0.12992
5.58972,0.13
5.58347,0.130048
5.57724,0.130208
5.57103,0.130448
5.56483,0.130544
5.55864,0.13088
5.55247,0.13096
5.54631,0.131008
5.54017,0.130864
5.53403,0.13104
5.52792,0.131152
5.52181,0.131264
5.51572,0.131456
5.50964,0.13168
5.50358,0.13168
5.49753,0.13176
5.49149,0.131808
5.48546,0.13208
5.47945,0.132016
5.47345,0.132368
5.46747,0.132736
5.4615,0.132384
5.45554,0.132528
5.44959,0.132832
5.44366,0.133056
5.43774,0.132992
5.43183,0.133104
5.42594,0.132928
5.42005,0.133568
5.41419,0.133072
5.40833,0.133264
5.40249,0.133472
5.39665,0.133616
5.39084,0.134144
5.38503,0.134048
5.37924,0.134032
5.37346,0.133984
5.36769,0.13424
5.36193,0.134448
5.35619,0.134608
5.35045,0.13464
5.34474,0.135072
5.33903,0.134752
5.33333,0.13504
5.32765,0.135104
5.32198,0.135008
5.31632,0.135344
5.31067,0.135856
5.30504,0.135584
5.29942,0.13584
5.29381,0.136032
5.28821,0.136064
5.28262,0.136368
5.27704,0.136304
5.27148,0.136624
5.26593,0.136384
5.26039,0.13632
5.25486,0.136448
5.24934,0.13672
5.24384,0.136896
5.23834,0.137232
5.23286,0.139472
5.22739,0.137328
5.22193,0.137344
5.21648,0.137744
5.21105,0.137648
5.20562,0.13784
5.20021,0.13784
5.19481,0.138384
5.18941,0.138128
5.18403,0.138384
5.17866,0.138528
5.17331,0.138544
5.16796,0.13864
5.16262,0.138816
5.1573,0.139472
5.15198,0.138608
5.14668,0.138896
5.14139,0.139232
5.13611,0.139392
5.13084,0.139552
5.12558,0.13936
5.12033,0.139776
5.11509,0.139728
5.10986,0.140272
5.10465,0.139888
5.09944,0.140064
5.09424,0.140224
5.08906,0.141312
5.08388,0.1404
5.07872,0.140576
5.07357,0.140736
5.06842,0.140912
5.06329,0.141168
5.05817,0.140928
5.05306,0.141216
5.04796,0.140976
5.04286,0.14136
5.03778,0.141664
5.03271,0.141488
5.02765,0.141728
5.0226,0.142672
5.01756,0.142048
5.01253,0.142032
5.00751,0.142208
5.0025,0.142368
4.9975,0.119312
4.99251,0.11944
4.98753,0.119696
4.98256,0.11976
4.9776,0.119824
4.97265,0.11992
4.96771,0.120064
4.96278,0.119984
4.95786,0.120128
4.95295,0.120624
4.94805,0.120912
4.94315,0.12088
4.93827,0.12048
4.9334,0.120672
4.92854,0.120672
4.92368,0.120864
4.91884,0.12088
4.914,0.121248
4.90918,0.121152
4.90437,0.120864
4.89956,0.121504
4.89476,0.121488
4.88998,0.121312
4.8852,0.121392
4.88043,0.122176
4.87567,0.122112
4.87092,0.12224
4.86618,0.12224
4.86145,0.122576
4.85673,0.123024
4.85201,0.122656
4.84731,0.122816
4.84262,0.12296
4.83793,0.12312
4.83325,0.123296
4.82859,0.123104
4.82393,0.123488
4.81928,0.123312
4.81464,0.125952
4.81,0.123872
4.80538,0.123648
4.80077,0.123472
4.79616,0.12392
4.79157,0.123968
4.78698,0.124016
4.7824,0.123904
4.77783,0.124368
4.77327,0.124176
4.76872,0.1244
4.76417,0.124128
4.75964,0.124752
4.75511,0.124672
4.75059,0.124608
4.74608,0.125088
4.74158,0.124752
4.73709,0.12504
4.73261,0.125264
4.72813,0.12528
4.72367,0.12536
4.71921,0.125472
4.71476,0.125568
4.71032,0.125664
4.70588,0.125968
4.70146,0.125984
4.69704,0.125824
4.69263,0.125856
4.68823,0.126304
4.68384,0.131808
4.67946,0.13232
4.67508,0.132864
4.67071,0.132464
4.66636,0.13328
4.662,0.133168
4.65766,0.13248
4.65333,0.132368
4.649,0.133456
4.64468,0.132768
4.64037,0.133984
4.63607,0.133504
4.63177,0.133872
4.62749,0.135072
4.62321,0.133904
4.61894,0.13376
4.61467,0.128016
4.61042,0.12784
4.60617,0.127872
4.60193,0.12792
4.5977,0.127904
4.59348,0.128304
4.58926,0.127872
4.58505,0.128352
4.58085,0.12872
4.57666,0.129248
4.57247,0.128848
4.5683,0.128704
4.56413,0.12888
4.55996,0.129152
4.55581,0.129152
4.55166,0.129136
4.54752,0.129296
4.54339,0.129216
4.53926,0.129728
4.53515,0.129424
4.53104,0.13008
4.52694,0.12992
4.52284,0.130656
4.51875,0.129856
4.51467,0.130384
4.5106,0.130224
4.50653,0.13016
4.50248,0.130336
4.49843,0.130416
4.49438,0.130448
4.49035,0.1304
4.48632,0.1308
4.4823,0.131008
4.47828,0.130848
4.47427,0.130928
4.47027,0.131376
4.46628,0.131792
4.46229,0.131152
4.45831,0.1312
4.45434,0.131584
4.45038,0.13152
4.44642,0.131536
4.44247,0.131904
4.43853,0.131568
4.43459,0.131856
4.43066,0.132208
4.42674,0.132272
4.42282,0.132096
4.41891,0.132416
4.41501,0.132384
4.41112,0.132672
4.40723,0.132704
4.40335,0.13248
4.39947,0.132944
4.3956,0.132864
4.39174,0.133344
4.38789,0.133232
4.38404,0.133184
4.3802,0.133216
4.37637,0.13344
4.37254,0.133616
4.36872,0.133632
4.36491,0.133472
4.3611,0.134464
4.3573,0.133728
4.3535,0.134304
4.34972,0.133744
4.34594,0.133856
4.34216,0.134208
4.33839,0.134304
4.33463,0.134336
4.33088,0.134336
4.32713,0.134416
4.32339,0.134704
4.31965,0.134624
4.31593,0.134784
4.3122,0.135824
4.30849,0.13488
4.30478,0.134976
4.30108,0.13512
4.29738,0.135424
4.29369,0.135936
4.29,0.135376
4.28633,0.13584
4.28266,0.135488
4.27899,0.135648
4.27533,0.13576
4.27168,0.136352
4.26803,0.136064
4.26439,0.136496
4.26076,0.136816
4.25713,0.136688
4.25351,0.136768
4.24989,0.136464
4.24628,0.136736
4.24268,0.136608
4.23908,0.13672
4.23549,0.136736
4.23191,0.137104
4.22833,0.137152
4.22476,0.137216
4.22119,0.137184
4.21763,0.137408
4.21408,0.138352
4.21053,0.137568
4.20698,0.137488
4.20345,0.137856
4.19992,0.137968
4.19639,0.138144
4.19287,0.137984
4.18936,0.13808
4.18585,0.13824
4.18235,0.138464
4.17885,0.138736
4.17537,0.138416
4.17188,0.138672
4.1684,0.1388
4.16493,0.139584
4.16146,0.138896
4.158,0.13896
4.15455,0.139248
4.1511,0.139184
4.14766,0.139408
4.14422,0.139584
4.14079,0.139568
4.13736,0.139472
4.13394,0.139696
4.13052,0.13968
4.12712,0.140064
4.12371,0.140064
4.12031,0.14032
4.11692,0.139936
4.11353,0.140304
4.11015,0.140688
4.10678,0.140864
4.10341,0.140768
4.10004,0.140688
4.09668,0.140784
4.09333,0.140752
4.08998,0.1408
4.08664,0.141104
4.0833,0.141792
4.07997,0.141168
4.07664,0.1412
4.07332,0.141472
4.07,0.141664
4.06669,0.141616
4.06339,0.14184
4.06009,0.141984
4.0568,0.141728
4.05351,0.142032
4.05022,0.141952
4.04694,0.14208
4.04367,0.142208
4.0404,0.142672
4.03714,0.142944
4.03388,0.142512
4.03063,0.142816
4.02739,0.14264
4.02414,0.142656
4.02091,0.142912
4.01768,0.14312
4.01445,0.143184
4.01123,0.143472
4.00802,0.143232
4.00481,0.143168
4.0016,0.143264
3.9984,0.127744
3.99521,0.127568
3.99202,0.12728
3.98883,0.12712
3.98565,0.127296
3.98248,0.127536
3.97931,0.127648
3.97614,0.127696
3.97298,0.12776
3.96983,0.127936
3.96668,0.127712
3.96354,0.128016
3.9604,0.127984
3.95726,0.12808
3.95413,0.128464
3.95101,0.12848
3.94789,0.12848
3.94477,0.128976
3.94166,0.128496
3.93856,0.12864
3.93546,0.128768
3.93236,0.128736
3.92927,0.128736
3.92619,0.128864
3.92311,0.249008
3.92003,0.237456
3.91696,0.129296
3.91389,0.12928
3.91083,0.1296
3.90778,0.129504
3.90472,0.135312
3.90168,0.136064
3.89864,0.136272
3.8956,0.136032
3.89257,0.136736
3.88954,0.136192
3.88651,0.136368
3.8835,0.136944
3.88048,0.136832
3.87747,0.136896
3.87447,0.136032
3.87147,0.135648
3.86847,0.13552
3.86548,0.136848
3.8625,0.138208
3.85951,0.138112
3.85654,0.137552
3.85356,0.137376
3.8506,0.137936
3.84763,0.137776
3.84468,0.138576
3.84172,0.13864
3.83877,0.13688
3.83583,0.13728
3.83289,0.137168
3.82995,0.137776
3.82702,0.13824
3.82409,0.13824
3.82117,0.137808
3.81825,0.138288
3.81534,0.138384
3.81243,0.138624
3.80952,0.138672
3.80662,0.1384
3.80373,0.138032
3.80084,0.138592
3.79795,0.137664
3.79507,0.138288
3.79219,0.138384
3.78931,0.139152
3.78644,0.13304
3.78358,0.133232
3.78072,0.133072
3.77786,0.13296
3.77501,0.13312
3.77216,0.133072
3.76932,0.133632
3.76648,0.133312
3.76364,0.133216
3.76081,0.133616
3.75799,0.133616
3.75516,0.133728
3.75235,0.13368
3.74953,0.134048
3.74672,0.133872
3.74392,0.134112
3.74111,0.13392
3.73832,0.134544
3.73552,0.134208
3.73274,0.134464
3.72995,0.134432
3.72717,0.134464
3.72439,0.13488
3.72162,0.134784
3.71885,0.134608
3.71609,0.134656
3.71333,0.135072
3.71058,0.135472
3.70782,0.135088
3.70508,0.135264
3.70233,0.134928
3.69959,0.135312
3.69686,0.143312
3.69413,0.142416
3.6914,0.142496
3.68868,0.142048
3.68596,0.142944
3.68324,0.141744
3.68053,0.142096
3.67782,0.143664
3.67512,0.142928
3.67242,0.1424
3.66972,0.143056
3.66703,0.142608
3.66435,0.142448
3.66166,0.143056
3.65898,0.143488
3.65631,0.143456
3.65364,0.144112
3.65097,0.142592
3.6483,0.143616
3.64564,0.143216
3.64299,0.143552
3.64033,0.143776
3.63769,0.145152
3.63504,0.14304
3.6324,0.1444
3.62976,0.143776
3.62713,0.144128
3.6245,0.144992
3.62188,0.143856
3.61925,0.144368
3.61664,0.13904
3.61402,0.137888
3.61141,0.138048
3.60881,0.137856
3.6062,0.138288
3.6036,0.138416
3.60101,0.138352
3.59842,0.138416
3.59583,0.138608
3.59324,0.13848
3.59066,0.13848
3.58809,0.138608
3.58551,0.138768
3.58295,0.139344
3.58038,0.141088
3.57782,0.139456
3.57526,0.138832
3.5727,0.139408
3.57015,0.139664
3.56761,0.13944
3.56506,0.139552
3.56252,0.139488
3.55999,0.139888
3.55745,0.139632
3.55492,0.139728
3.5524,0.140064
3.54988,0.140064
3.54736,0.140128
3.54484,0.140176
3.54233,0.140368
3.53982,0.14024
