3.81679,0.056384
3.80518,0.056688
3.79363,0.05688
3.78215,0.057152
3.77074,0.05688
3.7594,0.057136
3.74813,0.05696
3.73692,0.057152
3.72578,0.057216
3.71471,0.05728
3.7037,0.057232
3.69276,0.057424
3.68189,0.057456
3.67107,0.057904
3.66032,0.057568
3.64964,0.05776
3.63901,0.058096
3.62845,0.058064
3.61794,0.057888
3.6075,0.05856
3.59712,0.058064
3.5868,0.058272
3.57654,0.058304
3.56633,0.058416
3.55619,0.058432
3.5461,0.058544
3.53607,0.05912
3.52609,0.059024
3.51617,0.059504
3.50631,0.059424
3.4965,0.059552
3.48675,0.059616
3.47705,0.059792
3.46741,0.059792
3.45781,0.05992
3.44828,0.060336
3.43879,0.06024
3.42936,0.06032
3.41997,0.060192
3.41064,0.060512
3.40136,0.060592
3.39213,0.060352
3.38295,0.060448
3.37382,0.060592
3.36474,0.06064
3.3557,0.061024
3.34672,0.060976
3.33778,0.060976
3.32889,0.060864
3.32005,0.061152
3.31126,0.06296
3.30251,0.061424
3.29381,0.061312
3.28515,0.061248
3.27654,0.06136
3.26797,0.061664
3.25945,0.06184
3.25098,0.061792
3.24254,0.062304
3.23415,0.062432
3.22581,0.062432
3.2175,0.062624
3.20924,0.06272
3.20102,0.062656
3.19285,0.06328
3.18471,0.06344
3.17662,0.063008
3.16857,0.062976
3.16056,0.063648
3.15259,0.06352
3.14465,0.063536
3.13676,0.063648
3.12891,0.063552
3.1211,0.06384
3.11333,0.063936
3.10559,0.06392
3.09789,0.064096
3.09023,0.064144
3.08261,0.064
3.07503,0.0644
3.06748,0.064304
3.05998,0.06432
3.0525,0.064448
3.04507,0.06472
3.03767,0.064848
3.0303,0.064864
3.02297,0.064912
3.01568,0.065088
3.00842,0.065248
3.0012,0.065376
2.99401,0.062864
2.98686,0.063072
2.97974,0.06312
2.97265,0.0632
2.9656,0.063184
2.95858,0.06368
2.95159,0.063552
2.94464,0.063632
2.93772,0.06376
2.93083,0.063808
2.92398,0.063632
2.91715,0.06384
2.91036,0.064096
2.9036,0.064048
2.89687,0.06408
2.89017,0.064352
2.88351,0.064528
2.87687,0.064352
2.87026,0.064416
2.86369,0.064288
2.85714,0.065136
2.85063,0.06472
2.84414,0.064864
2.83768,0.065024
2.83126,0.06512
2.82486,0.065024
2.81849,0.065136
2.81215,0.06552
2.80584,0.065472
2.79955,0.065536
2.7933,0.06576
2.78707,0.065584
2.78087,0.067872
2.77469,0.066048
2.76855,0.066256
2.76243,0.066368
2.75634,0.066736
2.75028,0.06656
2.74424,0.066544
2.73823,0.066752
2.73224,0.066384
2.72628,0.067136
2.72035,0.067264
2.71444,0.067136
2.70856,0.067056
2.7027,0.067392
2.69687,0.067184
2.69107,0.06752
2.68528,0.067584
2.67953,0.067648
2.6738,0.067504
2.66809,0.067632
2.66241,0.06976
2.65675,0.068048
2.65111,0.068256
2.6455,0.06832
2.63992,0.068096
2.63435,0.068144
2.62881,0.068576
2.62329,0.0684
2.6178,0.068144
2.61233,0.068512
2.60688,0.068848
2.60146,0.068864
2.59605,0.068928
2.59067,0.068912
2.58532,0.069232
2.57998,0.069584
2.57467,0.069504
2.56937,0.069376
2.5641,0.069856
2.55885,0.069648
2.55363,0.070112
2.54842,0.069968
2.54324,0.06976
2.53807,0.069936
2.53293,0.070032
2.52781,0.070512
2.5227,0.070656
2.51762,0.070752
2.51256,0.070672
2.50752,0.070688
2.5025,0.071616
2.4975,0.07112
2.49252,0.070912
2.48756,0.071024
2.48262,0.070896
2.4777,0.0712
2.4728,0.07152
2.46792,0.071376
2.46305,0.071392
2.45821,0.071328
2.45339,0.071632
2.44858,0.071792
2.44379,0.071616
2.43902,0.072848
2.43427,0.072992
2.42954,0.072848
2.42483,0.072992
2.42014,0.072992
2.41546,0.07328
2.4108,0.073488
2.40616,0.073632
2.40154,0.073648
2.39693,0.073808
2.39234,0.074896
2.38777,0.073904
2.38322,0.074064
2.37869,0.074096
2.37417,0.074032
2.36967,0.074144
2.36518,0.074768
2.36072,0.07424
2.35627,0.074656
2.35183,0.074832
2.34742,0.075088
2.34302,0.07488
2.33863,0.075056
2.33427,0.075008
2.32992,0.07504
2.32558,0.075056
2.32126,0.075248
2.31696,0.0752
2.31267,0.075552
2.3084,0.075568
2.30415,0.07584
2.29991,0.075728
2.29568,0.075984
2.29148,0.075824
2.28728,0.076032
2.28311,0.075968
2.27894,0.076192
2.2748,0.076368
2.27066,0.076336
2.26655,0.076832
2.26244,0.07664
2.25836,0.076864
2.25428,0.076992
2.25023,0.078016
2.24618,0.077072
2.24215,0.077024
2.23814,0.077056
2.23414,0.077344
2.23015,0.07744
2.22618,0.077456
2.22222,0.077488
2.21828,0.077584
2.21435,0.077824
2.21043,0.077696
2.20653,0.077904
2.20264,0.077888
2.19877,0.078448
2.19491,0.078352
2.19106,0.078336
2.18723,0.0784
2.18341,0.078464
2.1796,0.07872
2.17581,0.078736
2.17202,0.078768
2.16826,0.07896
2.1645,0.07896
2.16076,0.079216
2.15703,0.079168
2.15332,0.079552
2.14961,0.079376
2.14592,0.079648
2.14225,0.079616
2.13858,0.0796
2.13493,0.079888
2.13129,0.080048
2.12766,0.080192
2.12404,0.080288
2.12044,0.080208
2.11685,0.0804
2.11327,0.080352
2.1097,0.08048
2.10615,0.080624
2.10261,0.080944
2.09908,0.080544
2.09556,0.080768
2.09205,0.080912
2.08855,0.080688
2.08507,0.081056
2.0816,0.0812
2.07814,0.08128
2.07469,0.081568
2.07125,0.08144
2.06782,0.081584
2.06441,0.081536
2.06101,0.0816
2.05761,0.081968
2.05423,0.082096
2.05086,0.081968
2.0475,0.08216
2.04415,0.082192
2.04082,0.08248
2.03749,0.082672
2.03417,0.08272
2.03087,0.082832
2.02758,0.08272
2.02429,0.082944
2.02102,0.083104
2.01776,0.082912
2.0145,0.083328
2.01126,0.083136
2.00803,0.08328
2.00481,0.083696
2.0016,0.08352
1.9984,0.08272
1.99521,0.082928
1.99203,0.082864
1.98886,0.083088
1.9857,0.08296
1.98255,0.08312
1.97941,0.083152
1.97628,0.083296
1.97316,0.083456
1.97006,0.083568
1.96696,0.085888
1.96386,0.08392
1.96078,0.084032
1.95771,0.084128
1.95465,0.083856
1.9516,0.084096
1.94856,0.084432
1.94553,0.084464
1.9425,0.084368
1.93949,0.084576
1.93648,0.084672
1.93349,0.084816
1.9305,0.08488
1.92753,0.084784
1.92456,0.085088
1.9216,0.085216
1.91865,0.085248
1.91571,0.085168
1.91278,0.085312
1.90985,0.085664
1.90694,0.085696
1.90404,0.085664
1.90114,0.085888
1.89825,0.085904
1.89538,0.086
1.89251,0.08608
1.88964,0.087552
1.88679,0.086448
1.88395,0.086208
1.88111,0.0864
1.87829,0.086416
1.87547,0.086928
1.87266,0.086832
1.86986,0.086832
1.86706,0.086944
1.86428,0.087024
1.8615,0.08728
1.85874,0.087392
1.85598,0.08744
1.85322,0.087536
1.85048,0.087632
1.84775,0.08744
1.84502,0.087872
1.8423,0.087968
1.83959,0.08784
1.83688,0.087968
1.83419,0.088048
1.8315,0.088048
1.82882,0.088176
1.82615,0.088528
1.82349,0.088448
1.82083,0.0884
1.81818,0.088512
1.81554,0.093264
1.81291,0.095472
1.81028,0.094448
1.80766,0.095152
1.80505,0.094496
1.80245,0.094352
1.79986,0.095552
1.79727,0.09688
1.79469,0.095248
1.79211,0.09568
1.78955,0.095584
1.78699,0.09616
1.78444,0.095024
1.7819,0.095504
1.77936,0.096288
1.77683,0.096336
1.77431,0.095536
1.77179,0.09568
1.76929,0.09728
1.76678,0.095632
1.76429,0.09632
1.7618,0.098032
1.75932,0.097216
1.75685,0.097936
1.75439,0.097552
1.75193,0.097856
1.74948,0.098048
1.74703,0.097616
1.74459,0.097168
1.74216,0.098016
1.73974,0.097984
1.73732,0.098016
1.73491,0.099056
1.7325,0.099232
1.7301,0.097712
1.72771,0.099024
1.72533,0.098496
1.72295,0.098768
1.72058,0.09976
1.71821,0.099312
1.71585,0.100064
1.7135,0.099568
1.71116,0.100608
1.70882,0.100608
1.70648,0.100192
1.70416,0.100592
1.70184,0.100064
1.69952,0.099808
1.69722,0.100512
1.69492,0.100288
1.69262,0.100336
1.69033,0.101872
1.68805,0.10056
1.68577,0.10072
1.6835,0.1016
1.68124,0.101152
1.67898,0.100976
1.67673,0.100592
1.67448,0.10064
1.67224,0.101904
1.67001,0.100864
1.66778,0.10152
1.66556,0.100144
1.66334,0.102096
1.66113,0.101232
1.65893,0.100224
1.65673,0.102192
1.65453,0.102496
1.65235,0.102592
1.65016,0.101568
1.64799,0.101264
1.64582,0.102224
1.64366,0.103056
1.6415,0.101584
1.63934,0.101312
1.6372,0.102224
1.63506,0.10336
1.63292,0.101216
1.63079,0.101824
1.62866,0.102368
1.62655,0.102896
1.62443,0.102528
1.62232,0.101888
1.62022,0.10064
1.61812,0.100256
1.61603,0.10192
1.61394,0.103104
1.61186,0.10216
1.60979,0.100832
1.60772,0.101968
1.60565,0.101792
1.60359,0.103072
1.60154,0.103088
1.59949,0.105216
1.59744,0.10472
1.59541,0.104784
1.59337,0.105104
1.59134,0.105104
1.58932,0.105712
1.5873,0.1052
1.58529,0.103872
1.58328,0.105408
1.58128,0.104672
1.57928,0.105728
1.57729,0.10448
1.5753,0.104368
1.57332,0.10616
1.57134,0.105296
1.56937,0.105568
1.5674,0.103792
1.56544,0.105072
1.56348,0.10448
1.56152,0.105408
1.55958,0.10624
1.55763,0.106528
1.55569,0.106624
1.55376,0.106912
1.55183,0.105744
1.54991,0.107376
1.54799,0.106656
1.54607,0.10768
1.54416,0.107264
1.54226,0.107008
1.54036,0.107264
1.53846,0.10712
1.53657,0.107744
1.53468,0.107968
1.5328,0.107744
1.53092,0.108368
1.52905,0.107856
1.52718,0.107968
1.52532,0.10888
1.52346,0.107968
1.52161,0.10888
1.51976,0.108656
1.51791,0.108896
1.51607,0.10928
1.51423,0.109792
1.5124,0.1096
1.51057,0.109472
1.50875,0.109264
1.50693,0.10928
1.50512,0.109776
1.50331,0.110096
1.5015,0.110272
1.4997,0.11104
1.4979,0.110864
1.49611,0.110336
1.49432,0.110592
1.49254,0.109664
1.49076,0.110896
1.48898,0.112224
1.48721,0.111184
1.48544,0.111728
1.48368,0.11208
1.48192,0.112256
1.48017,0.1124
1.47842,0.112144
1.47667,0.112
1.47493,0.11128
1.47319,0.111408
1.47145,0.11184
1.46972,0.111712
1.468,0.112816
1.46628,0.11232
1.46456,0.111136
1.46284,0.111808
1.46113,0.111376
1.45943,0.112256
1.45773,0.112064
1.45603,0.111488
1.45433,0.112736
1.45264,0.111568
1.45096,0.112752
1.44928,0.11168
1.4476,0.11208
1.44592,0.112944
1.44425,0.112048
1.44259,0.111728
1.44092,0.112112
1.43926,0.111376
1.43761,0.113072
1.43596,0.112912
1.43431,0.111584
1.43266,0.112656
1.43102,0.113024
1.42939,0.112368
1.42776,0.112608
1.42613,0.113344
1.4245,0.111824
1.42288,0.114768
1.42126,0.112784
1.41965,0.114176
1.41804,0.114
1.41643,0.11288
1.41483,0.112864
1.41323,0.111936
1.41163,0.110944
1.41004,0.11136
1.40845,0.112896
1.40687,0.111696
1.40528,0.112336
1.40371,0.11152
1.40213,0.112656
1.40056,0.11248
1.39899,0.114912
1.39743,0.112608
1.39587,0.114624
1.39431,0.11264
1.39276,0.115808
1.39121,0.113952
1.38966,0.114128
1.38812,0.115424
1.38658,0.1164
1.38504,0.115488
1.38351,0.115088
1.38198,0.116448
1.38045,0.115968
1.37893,0.115968
1.37741,0.116096
1.37589,0.117072
1.37438,0.117648
1.37287,0.117744
1.37137,0.11672
1.36986,0.116544
1.36836,0.116432
1.36687,0.11664
1.36537,0.117552
1.36388,0.118608
1.3624,0.116688
1.36091,0.117168
1.35943,0.111264
1.35796,0.110544
1.35648,0.110912
1.35501,0.111104
1.35355,0.1116
1.35208,0.111136
1.35062,0.111232
1.34916,0.111456
1.34771,0.11136
1.34626,0.111808
1.34481,0.111712
1.34336,0.111712
1.34192,0.111888
1.34048,0.111616
1.33905,0.112176
1.33761,0.112272
1.33618,0.112512
1.33476,0.1124
1.33333,0.112512
1.33191,0.112288
1.33049,0.112672
1.32908,0.11272
1.32767,0.112784
1.32626,0.112896
1.32485,0.11288
1.32345,0.112976
1.32205,0.113296
1.32065,0.113344
1.31926,0.115264
1.31787,0.283568
1.31648,0.284
1.3151,0.29216
1.31372,0.2876
1.31234,0.283536
1.31096,0.283648
1.30959,0.286352
1.30822,0.288064
1.30685,0.284416
1.30548,0.258832
1.30412,0.287824
1.30276,0.286016
1.30141,0.284016
1.30005,0.295712
1.2987,0.283856
1.29735,0.297008
1.29601,0.29144
1.29467,0.263632
1.29333,0.294928
1.29199,0.242992
1.29066,0.29256
1.28932,0.285456
1.288,0.296288
1.28667,0.285456
1.28535,0.296832
1.28403,0.24176
1.28271,0.292448
1.28139,0.2936
1.28008,0.294592
1.27877,0.278112
1.27747,0.305264
1.27616,0.254144
1.27486,0.24864
1.27356,0.294672
1.27226,0.272384
1.27097,0.301488
1.26968,0.273488
1.26839,0.299984
1.26711,0.250832
1.26582,0.29464
1.26454,0.305872
1.26326,0.274208
1.26199,0.301552
1.26072,0.253584
1.25945,0.298704
1.25818,0.127136
1.25691,0.126128
1.25565,0.126544
1.25439,0.126736
1.25313,0.126896
1.25188,0.126656
1.25063,0.12472
1.24938,0.125056
1.24813,0.124816
1.24688,0.118672
1.24564,0.118464
1.2444,0.119072
1.24316,0.118896
1.24193,0.118816
1.24069,0.11888
1.23946,0.118784
1.23824,0.119312
1.23701,0.119232
1.23579,0.119472
1.23457,0.11944
1.23335,0.11944
1.23213,0.11944
1.23092,0.120304
1.22971,0.119856
1.2285,0.120032
1.2273,0.119968
1.22609,0.12016
1.22489,0.12024
1.22369,0.120528
1.22249,0.120288
1.2213,0.12056
1.22011,0.121088
1.21892,0.12136
1.21773,0.121344
1.21654,0.12152
1.21536,0.1212
1.21418,0.121776
1.213,0.122288
1.21183,0.121824
1.21065,0.122064
1.20948,0.121936
1.20831,0.12184
1.20715,0.12224
1.20598,0.122176
1.20482,0.122432
1.20366,0.122304
1.2025,0.123296
1.20135,0.12336
1.20019,0.122704
1.19904,0.1228
1.19789,0.123072
1.19674,0.123376
1.1956,0.12296
1.19446,0.123136
1.19332,0.123296
1.19218,0.123776
1.19104,0.123696
1.18991,0.12328
1.18878,0.123488
1.18765,0.123776
1.18652,0.12368
1.1854,0.123744
1.18427,0.124208
1.18315,0.124304
1.18203,0.12424
1.18092,0.12464
1.1798,0.124592
1.17869,0.124464
1.17758,0.124496
1.17647,0.12464
1.17536,0.1248
1.17426,0.1248
1.17316,0.12488
1.17206,0.12504
1.17096,0.125008
1.16986,0.125088
1.16877,0.125504
1.16768,0.12528
1.16659,0.125616
1.1655,0.125584
1.16442,0.125744
1.16333,0.12576
1.16225,0.125904
1.16117,0.126096
1.16009,0.126112
1.15902,0.126528
1.15794,0.125952
1.15687,0.130864
1.1558,0.132928
1.15473,0.133216
1.15367,0.132848
1.1526,0.133568
1.15154,0.132752
1.15048,0.132672
1.14943,0.133696
1.14837,0.133696
1.14732,0.133664
1.14626,0.134128
1.14521,0.133504
1.14416,0.133456
1.14312,0.134016
1.14207,0.133952
1.14103,0.133664
1.13999,0.134528
1.13895,0.133952
1.13792,0.134848
1.13688,0.134576
1.13585,0.134112
1.13482,0.134544
1.13379,0.13536
1.13276,0.135696
1.13173,0.136048
1.13071,0.135056
1.12969,0.136112
1.12867,0.135312
1.12765,0.135232
1.12663,0.135616
1.12562,0.13608
1.12461,0.136096
1.1236,0.134832
1.12259,0.13584
1.12158,0.13688
1.12057,0.136688
1.11957,0.136208
1.11857,0.13624
1.11757,0.13728
1.11657,0.138416
1.11557,0.137712
1.11458,0.137872
1.11359,0.136288
1.11259,0.136832
1.11161,0.13688
1.11062,0.136816
1.10963,0.136416
1.10865,0.136368
1.10767,0.13776
1.10668,0.136656
1.10571,0.138
1.10473,0.137616
1.10375,0.13752
1.10278,0.138192
1.10181,0.13792
1.10084,0.137696
1.09987,0.138304
1.0989,0.137984
1.09794,0.138336
1.09697,0.138784
1.09601,0.138448
1.09505,0.138944
1.09409,0.139632
1.09314,0.139008
1.09218,0.13944
1.09123,0.138992
1.09027,0.140528
1.08932,0.13928
1.08838,0.13928
1.08743,0.13936
1.08648,0.140256
1.08554,0.140352
1.0846,0.140512
1.08366,0.140592
1.08272,0.140288
1.08178,0.139984
1.08085,0.140672
1.07991,0.139792
1.07898,0.14016
1.07805,0.140192
1.07712,0.140416
1.07619,0.14112
1.07527,0.140592
1.07434,0.140288
1.07342,0.14048
1.0725,0.142176
1.07158,0.14064
1.07066,0.141344
1.06975,0.142608
1.06883,0.141552
1.06792,0.14112
1.06701,0.14104
1.0661,0.141584
1.06519,0.142368
1.06428,0.142336
1.06338,0.14224
1.06247,0.142608
1.06157,0.142592
1.06067,0.141632
1.05977,0.142448
1.05887,0.142
1.05798,0.142128
1.05708,0.142832
1.05619,0.142784
1.0553,0.142768
1.05441,0.143312
1.05352,0.1428
1.05263,0.143376
1.05175,0.142928
1.05086,0.143088
1.04998,0.143264
1.0491,0.14344
1.04822,0.142912
1.04734,0.143936
1.04646,0.143648
1.04559,0.143232
1.04471,0.143392
1.04384,0.143904
1.04297,0.144896
1.0421,0.145216
1.04123,0.14424
1.04037,0.144752
1.0395,0.145536
1.03864,0.144928
1.03778,0.144736
1.03691,0.144592
1.03605,0.144192
1.0352,0.144528
1.03434,0.145328
1.03348,0.145232
1.03263,0.144912
1.03178,0.145776
1.03093,0.145552
1.03008,0.146304
1.02923,0.146368
1.02838,0.145952
1.02754,0.145104
1.02669,0.146432
1.02585,0.14648
1.02501,0.146912
1.02417,0.147568
1.02333,0.1464
1.02249,0.146416
1.02166,0.147424
1.02082,0.146992
1.01999,0.146592
1.01916,0.14752
1.01833,0.1468
1.0175,0.146976
1.01667,0.147376
1.01585,0.147648
1.01502,0.147312
1.0142,0.147216
1.01338,0.14816
1.01256,0.147824
1.01174,0.1476
1.01092,0.147808
1.0101,0.148432
1.00929,0.147648
1.00847,0.147872
1.00766,0.148608
1.00685,0.148928
1.00604,0.148688
1.00523,0.149744
1.00442,0.148512
1.00361,0.148192
1.00281,0.149184
1.002,0.14816
1.0012,0.14928
1.0004,0.149136
